,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.5,13.65,12.5,12.95,12.95,28998.0,28998.0,-0.55,-4.074,13.03333,"February 15, 21",-0.04074
0,2021-02-12,13.8,13.95,13.6,13.75,13.75,5715.0,5715.0,-0.05,-0.362,13.76667,"February 12, 21",-0.00362
0,2021-02-11,14.2,14.25,13.75,13.9,13.9,9413.0,9413.0,-0.3,-2.113,13.96667,"February 11, 21",-0.02113
0,2021-02-10,13.35,14.2,13.35,13.95,13.95,19796.0,19796.0,0.6,4.494,13.83333,"February 10, 21",0.04494
0,2021-02-09,13.75,14.15,13.55,13.7,13.7,10302.0,10302.0,-0.05,-0.364,13.8,"February 09, 21",-0.00364
0,2021-02-08,14.6,14.6,13.2,13.75,13.75,42957.0,42957.0,-0.85,-5.822,13.85,"February 08, 21",-0.05822
0,2021-02-05,14.6,14.6,13.95,14.2,14.2,27404.0,27404.0,-0.4,-2.74,14.25,"February 05, 21",-0.0274
0,2021-02-04,13.85,14.4,13.8,14.3,14.3,23653.0,23653.0,0.45,3.249,14.16667,"February 04, 21",0.03249
0,2021-02-03,13.9,14.4,13.8,13.9,13.9,23429.0,23429.0,0.0,0.0,14.03333,"February 03, 21",0.0
0,2021-02-02,14.25,14.5,13.8,14.0,14.0,20923.0,20923.0,-0.25,-1.754,14.1,"February 02, 21",-0.01754
0,2021-02-01,14.75,14.75,13.7,14.2,14.2,10836.0,10836.0,-0.55,-3.729,14.21667,"February 01, 21",-0.03729
0,2021-01-29,14.25,14.7,14.0,14.15,14.15,18466.0,18466.0,-0.1,-0.702,14.28333,"January 29, 21",-0.00702
0,2021-01-28,14.55,14.6,14.0,14.25,14.25,17889.0,17889.0,-0.3,-2.062,14.28333,"January 28, 21",-0.02062
0,2021-01-27,14.45,14.75,13.3,14.4,14.4,23460.0,23460.0,-0.05,-0.346,14.15,"January 27, 21",-0.00346
0,2021-01-25,15.0,15.0,14.0,14.05,14.05,18944.0,18944.0,-0.95,-6.333,14.35,"January 25, 21",-0.06333
0,2021-01-22,15.7,15.7,14.15,14.5,14.5,55855.0,55855.0,-1.2,-7.643,14.78333,"January 22, 21",-0.07643
0,2021-01-21,15.35,15.6,14.2,14.5,14.5,29311.0,29311.0,-0.85,-5.537,14.76667,"January 21, 21",-0.05537
0,2021-01-20,15.2,15.45,14.7,15.0,15.0,31382.0,31382.0,-0.2,-1.316,15.05,"January 20, 21",-0.01316
0,2021-01-19,15.5,15.65,14.6,14.9,14.9,35380.0,35380.0,-0.6,-3.871,15.05,"January 19, 21",-0.03871
0,2021-01-18,16.35,16.450001,15.05,15.45,15.45,80588.0,80588.0,-0.9,-5.505,15.65,"January 18, 21",-0.05505
0,2021-01-15,16.0,16.0,14.9,15.5,15.5,34879.0,34879.0,-0.5,-3.125,15.46667,"January 15, 21",-0.03125
0,2021-01-14,14.9,15.7,14.8,15.55,15.55,52079.0,52079.0,0.65,4.362,15.35,"January 14, 21",0.04362
0,2021-01-13,16.0,16.0,14.6,14.75,14.75,26707.0,26707.0,-1.25,-7.813,15.11667,"January 13, 21",-0.07813
0,2021-01-12,15.45,15.9,14.6,15.5,15.5,65648.0,65648.0,0.05,0.324,15.33333,"January 12, 21",0.00324
0,2021-01-11,16.549999,16.549999,15.0,15.2,15.2,79314.0,79314.0,-1.35,-8.157,15.58333,"January 11, 21",-0.08157
0,2021-01-08,17.0,17.0,16.0,16.049999,16.049999,99512.0,99512.0,-0.95,-5.588,16.35,"January 08, 21",-0.05588
0,2021-01-07,16.450001,16.9,15.7,16.65,16.65,109764.0,109764.0,0.2,1.216,16.41667,"January 07, 21",0.01216
0,2021-01-06,16.799999,17.200001,15.6,16.1,16.1,154018.0,154018.0,-0.7,-4.167,16.3,"January 06, 21",-0.04167
0,2021-01-05,15.9,16.200001,15.5,16.049999,16.049999,150861.0,150861.0,0.15,0.943,15.91667,"January 05, 21",0.00943
0,2021-01-04,14.55,15.9,14.2,15.55,15.55,174193.0,174193.0,1.0,6.873,15.21667,"January 04, 21",0.06873
0,2021-01-01,14.15,14.85,14.0,14.55,14.55,60139.0,60139.0,0.4,2.827,14.46667,"January 01, 21",0.02827
0,2020-12-31,13.75,14.45,13.65,14.1,14.1,45436.0,45436.0,0.35,2.545,14.06667,"December 31, 20",0.02545
0,2020-12-30,14.45,14.8,13.5,14.05,14.05,46213.0,46213.0,-0.4,-2.768,14.11667,"December 30, 20",-0.02768
0,2020-12-29,15.3,15.3,14.35,14.45,14.45,67113.0,67113.0,-0.85,-5.556,14.7,"December 29, 20",-0.05556
0,2020-12-28,15.2,15.4,14.55,14.8,14.8,39709.0,39709.0,-0.4,-2.632,14.91667,"December 28, 20",-0.02632
0,2020-12-24,14.8,15.45,14.5,14.6,14.6,88874.0,88874.0,-0.2,-1.351,14.85,"December 24, 20",-0.01351
0,2020-12-23,14.0,14.7,13.0,14.45,14.45,149478.0,149478.0,0.45,3.214,14.05,"December 23, 20",0.03214
0,2020-12-22,14.05,15.4,12.85,13.55,13.55,238891.0,238891.0,-0.5,-3.559,13.93333,"December 22, 20",-0.03559
0,2020-12-21,15.8,16.950001,14.25,14.25,14.25,343480.0,343480.0,-1.55,-9.81,15.15,"December 21, 20",-0.0981
0,2020-12-18,15.0,15.8,14.4,15.8,15.8,729533.0,729533.0,0.8,5.333,15.33333,"December 18, 20",0.05333
0,2020-12-17,13.45,14.4,13.0,14.4,14.4,371820.0,371820.0,0.95,7.063,13.93333,"December 17, 20",0.07063
0,2020-12-16,10.05,12.0,10.05,12.0,12.0,105347.0,105347.0,1.95,19.403,11.35,"December 16, 20",0.19403
0,2020-12-15,10.85,11.0,9.8,10.0,10.0,38212.0,38212.0,-0.85,-7.834,10.26667,"December 15, 20",-0.07834
0,2020-12-14,12.0,12.0,10.3,10.85,10.85,36584.0,36584.0,-1.15,-9.583,11.05,"December 14, 20",-0.09583
0,2020-12-11,11.8,11.9,10.5,11.2,11.2,107074.0,107074.0,-0.6,-5.085,11.2,"December 11, 20",-0.05085
