,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,95.199997,96.209999,94.220001,94.739998,94.739998,443718.0,443718.0,-0.46,-0.483,95.05667,"February 16, 21",-0.00483
0,2021-02-12,95.0,96.089996,94.400002,94.959999,94.959999,430600.0,430600.0,-0.04,-0.042,95.15,"February 12, 21",-0.00042
0,2021-02-11,96.050003,96.050003,93.75,95.300003,95.300003,389300.0,389300.0,-0.75,-0.781,95.03334,"February 11, 21",-0.00781
0,2021-02-10,97.199997,97.785004,95.150002,95.519997,95.519997,363800.0,363800.0,-1.68,-1.728,96.15167,"February 10, 21",-0.01728
0,2021-02-09,96.980003,97.449997,95.870003,96.669998,96.669998,340800.0,340800.0,-0.31,-0.32,96.66333,"February 09, 21",-0.0032
0,2021-02-08,96.5,97.185997,95.639999,96.669998,96.669998,240000.0,240000.0,0.17,0.176,96.49866,"February 08, 21",0.00176
0,2021-02-05,96.25,96.480003,94.029999,95.839996,95.839996,246100.0,246100.0,-0.41,-0.426,95.45,"February 05, 21",-0.00426
0,2021-02-04,93.769997,96.709999,93.574997,95.18,95.18,450000.0,450000.0,1.41,1.504,95.155,"February 04, 21",0.01504
0,2021-02-03,91.970001,93.169998,91.089996,92.639999,92.639999,223000.0,223000.0,0.67,0.728,92.3,"February 03, 21",0.00728
0,2021-02-02,91.720001,92.934998,91.279999,92.110001,92.110001,238600.0,238600.0,0.39,0.425,92.10833,"February 02, 21",0.00425
0,2021-02-01,89.629997,90.120003,86.25,89.519997,89.519997,337600.0,337600.0,-0.11,-0.123,88.63,"February 01, 21",-0.00123
0,2021-01-29,89.589996,91.519997,87.245003,88.690002,88.690002,590200.0,590200.0,-0.89999,-1.005,89.15167,"January 29, 21",-0.01005
0,2021-01-28,89.389999,92.190002,87.889999,90.639999,90.639999,664900.0,664900.0,1.25,1.398,90.24,"January 28, 21",0.01398
0,2021-01-27,84.099998,88.480003,81.314003,88.370003,88.370003,781100.0,781100.0,4.27,5.077,86.05467,"January 27, 21",0.05077
0,2021-01-26,85.629997,86.489998,84.589996,85.57,85.57,308700.0,308700.0,-0.06,-0.07,85.55,"January 26, 21",-0.0007
0,2021-01-25,87.0,87.260002,83.120003,84.970001,84.970001,474100.0,474100.0,-2.03,-2.333,85.11667,"January 25, 21",-0.02333
0,2021-01-22,87.589996,88.120003,86.650002,87.169998,87.169998,469600.0,469600.0,-0.42,-0.48,87.31333,"January 22, 21",-0.0048
0,2021-01-21,90.440002,90.709999,88.209999,88.739998,88.739998,455800.0,455800.0,-1.7,-1.88,89.22,"January 21, 21",-0.0188
0,2021-01-20,89.459999,90.269997,88.519997,89.959999,89.959999,541000.0,541000.0,0.5,0.559,89.58333,"January 20, 21",0.00559
0,2021-01-19,86.889999,89.410004,86.889999,88.5,88.5,433400.0,433400.0,1.61,1.853,88.26667,"January 19, 21",0.01853
0,2021-01-15,86.25,87.440002,85.375,86.339996,86.339996,297500.0,297500.0,0.09,0.104,86.385,"January 15, 21",0.00104
0,2021-01-14,84.050003,88.209999,83.785004,86.709999,86.709999,1116800.0,1116800.0,2.66,3.165,86.235,"January 14, 21",0.03165
0,2021-01-13,78.07,84.470001,76.32,84.18,84.18,737100.0,737100.0,6.11,7.826,81.65667,"January 13, 21",0.07826
0,2021-01-12,76.739998,78.900002,76.57,77.989998,77.989998,233800.0,233800.0,1.25,1.629,77.82,"January 12, 21",0.01629
0,2021-01-11,76.839996,78.519997,76.535004,77.190002,77.190002,197600.0,197600.0,0.35001,0.456,77.415,"January 11, 21",0.00456
0,2021-01-08,76.800003,79.5,76.800003,78.230003,78.230003,392200.0,392200.0,1.43,1.862,78.17667,"January 08, 21",0.01862
0,2021-01-07,75.790001,77.410004,75.599998,76.510002,76.510002,534000.0,534000.0,0.72,0.95,76.50667,"January 07, 21",0.0095
0,2021-01-06,72.620003,76.480003,72.620003,75.449997,75.449997,552700.0,552700.0,2.82999,3.897,74.85,"January 06, 21",0.03897
0,2021-01-05,70.589996,73.480003,70.589996,72.449997,72.449997,514700.0,514700.0,1.86,2.635,72.17333,"January 05, 21",0.02635
0,2021-01-04,75.709999,75.709999,69.889999,70.43,70.43,642400.0,642400.0,-5.28,-6.974,72.01,"January 04, 21",-0.06974
0,2020-12-31,75.0,75.610001,74.089996,75.260002,75.260002,292800.0,292800.0,0.26,0.347,74.98667,"December 31, 20",0.00347
0,2020-12-30,73.580002,76.199997,73.459999,74.790001,74.790001,306700.0,306700.0,1.21,1.644,74.81667,"December 30, 20",0.01644
0,2020-12-29,73.559998,74.089996,72.470001,72.580002,72.580002,328300.0,328300.0,-0.98,-1.332,73.04667,"December 29, 20",-0.01332
0,2020-12-28,74.989998,75.129997,72.919998,72.980003,72.980003,358700.0,358700.0,-2.01,-2.68,73.67667,"December 28, 20",-0.0268
0,2020-12-24,75.0,75.510002,73.389999,73.989998,73.989998,217900.0,217900.0,-1.01,-1.347,74.29667,"December 24, 20",-0.01347
0,2020-12-23,74.110001,75.239998,73.482002,74.870003,74.870003,313300.0,313300.0,0.76,1.026,74.53067,"December 23, 20",0.01026
