,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.67,4.6999,4.65,4.66,4.66,108453.0,108453.0,-0.01,-0.214,4.66997,"February 12, 21",-0.00214
0,2021-02-11,4.7,4.72,4.67,4.67,4.67,157300.0,157300.0,-0.03,-0.638,4.68667,"February 11, 21",-0.00638
0,2021-02-10,4.7,4.7,4.6,4.68,4.68,272000.0,272000.0,-0.02,-0.426,4.66,"February 10, 21",-0.00426
0,2021-02-09,4.54,4.65,4.52,4.64,4.64,490700.0,490700.0,0.1,2.203,4.60333,"February 09, 21",0.02203
0,2021-02-08,4.49,4.53,4.46,4.51,4.51,232300.0,232300.0,0.02,0.445,4.5,"February 08, 21",0.00445
0,2021-02-05,4.49,4.49,4.35,4.47,4.47,159400.0,159400.0,-0.02,-0.445,4.43667,"February 05, 21",-0.00445
0,2021-02-04,4.48,4.53,4.45,4.48,4.48,141500.0,141500.0,0.0,0.0,4.48667,"February 04, 21",0.0
0,2021-02-03,4.5,4.54,4.47,4.48,4.48,179000.0,179000.0,-0.02,-0.444,4.49667,"February 03, 21",-0.00444
0,2021-02-02,4.48,4.55,4.45,4.49,4.49,174600.0,174600.0,0.01,0.223,4.49667,"February 02, 21",0.00223
0,2021-02-01,4.5,4.55,4.4,4.45,4.45,382100.0,382100.0,-0.05,-1.111,4.46667,"February 01, 21",-0.01111
0,2021-01-29,4.3,4.5,4.26,4.48,4.48,603900.0,603900.0,0.18,4.186,4.41333,"January 29, 21",0.04186
0,2021-01-28,4.22,4.3,4.17,4.28,4.28,55700.0,55700.0,0.06,1.422,4.25,"January 28, 21",0.01422
0,2021-01-27,4.23,4.23,4.152,4.19,4.19,89400.0,89400.0,-0.04,-0.946,4.19067,"January 27, 21",-0.00946
0,2021-01-26,4.28,4.283,4.228,4.23,4.23,101700.0,101700.0,-0.05,-1.168,4.247,"January 26, 21",-0.01168
0,2021-01-25,4.25,4.29,4.2,4.28,4.28,219900.0,219900.0,0.03,0.706,4.25667,"January 25, 21",0.00706
0,2021-01-22,4.1,4.2,4.08,4.2,4.2,115300.0,115300.0,0.1,2.439,4.16,"January 22, 21",0.02439
0,2021-01-21,4.16,4.2,4.12,4.12,4.12,55900.0,55900.0,-0.04,-0.962,4.14667,"January 21, 21",-0.00962
0,2021-01-20,4.19,4.215,4.16,4.17,4.17,56300.0,56300.0,-0.02,-0.477,4.18167,"January 20, 21",-0.00477
0,2021-01-19,4.21,4.29,4.19,4.19,4.19,110700.0,110700.0,-0.02,-0.475,4.22333,"January 19, 21",-0.00475
0,2021-01-15,4.2,4.23,4.18,4.21,4.21,56500.0,56500.0,0.01,0.238,4.20667,"January 15, 21",0.00238
0,2021-01-14,4.26,4.28,4.21,4.24,4.24,60300.0,60300.0,-0.02,-0.469,4.24333,"January 14, 21",-0.00469
0,2021-01-13,4.25,4.28,4.207,4.23,4.23,47000.0,47000.0,-0.02,-0.471,4.239,"January 13, 21",-0.00471
0,2021-01-12,4.27,4.28,4.19,4.25,4.25,71800.0,71800.0,-0.02,-0.468,4.24,"January 12, 21",-0.00468
0,2021-01-11,4.22,4.28,4.22,4.23,4.23,105500.0,105500.0,0.01,0.237,4.24333,"January 11, 21",0.00237
0,2021-01-08,4.29,4.3,4.23,4.28,4.28,88600.0,88600.0,-0.01,-0.233,4.27,"January 08, 21",-0.00233
0,2021-01-07,4.28,4.28,4.21,4.27,4.27,82000.0,82000.0,-0.01,-0.234,4.25333,"January 07, 21",-0.00234
0,2021-01-06,4.22,4.28,4.201,4.23,4.23,105300.0,105300.0,0.01,0.237,4.237,"January 06, 21",0.00237
0,2021-01-05,4.23,4.25,4.14,4.17,4.17,50600.0,50600.0,-0.06,-1.418,4.18667,"January 05, 21",-0.01418
0,2021-01-04,4.16,4.28,4.09,4.26,4.26,165700.0,165700.0,0.1,2.404,4.21,"January 04, 21",0.02404
0,2020-12-31,4.15,4.164,4.1,4.16,4.16,29000.0,29000.0,0.01,0.241,4.14133,"December 31, 20",0.00241
0,2020-12-30,4.26,4.273,4.07,4.1,4.1,69200.0,69200.0,-0.16,-3.756,4.14767,"December 30, 20",-0.03756
0,2020-12-29,4.3,4.38,4.16,4.24,4.12,111400.0,111400.0,-0.06,-1.395,4.26,"December 29, 20",-0.01395
0,2020-12-28,4.28,4.45,4.25,4.28,4.158868,295400.0,295400.0,0.0,0.0,4.32667,"December 28, 20",0.0
0,2020-12-24,4.2,4.26,4.19,4.21,4.090849,52200.0,52200.0,0.01,0.238,4.22,"December 24, 20",0.00238
0,2020-12-23,4.08,4.22,4.07,4.18,4.061698,84500.0,84500.0,0.1,2.451,4.15667,"December 23, 20",0.02451
0,2020-12-22,4.1,4.142,4.05,4.057,3.942179,40800.0,40800.0,-0.043,-1.049,4.083,"December 22, 20",-0.01049
0,2020-12-21,4.0,4.17,3.97,4.13,4.013113,100400.0,100400.0,0.13,3.25,4.09,"December 21, 20",0.0325
0,2020-12-18,4.13,4.2,4.03,4.03,3.915944,102700.0,102700.0,-0.1,-2.421,4.08667,"December 18, 20",-0.02421
0,2020-12-17,4.08,4.19,4.05,4.08,3.964528,52800.0,52800.0,0.0,0.0,4.10667,"December 17, 20",0.0
0,2020-12-16,4.1,4.16,4.09,4.1,3.983962,107200.0,107200.0,0.0,0.0,4.11667,"December 16, 20",0.0
0,2020-12-15,4.19,4.209,4.08,4.08,3.964528,51700.0,51700.0,-0.11,-2.625,4.123,"December 15, 20",-0.02625
0,2020-12-14,4.24,4.242,4.12,4.16,4.042264,53900.0,53900.0,-0.08,-1.887,4.174,"December 14, 20",-0.01887
0,2020-12-11,4.12,4.17,4.1,4.17,4.051981,39300.0,39300.0,0.05,1.214,4.14667,"December 11, 20",0.01214
0,2020-12-10,4.15,4.2,4.1,4.11,3.993679,68100.0,68100.0,-0.04,-0.964,4.13667,"December 10, 20",-0.00964
0,2020-12-09,4.21,4.25,4.129,4.155,4.037406,70000.0,70000.0,-0.055,-1.306,4.178,"December 09, 20",-0.01306
0,2020-12-08,4.25,4.31,4.16,4.21,4.090849,62600.0,62600.0,-0.04,-0.941,4.22667,"December 08, 20",-0.00941
0,2020-12-07,4.22,4.24,4.16,4.19,4.071415,39200.0,39200.0,-0.03,-0.711,4.19667,"December 07, 20",-0.00711
0,2020-12-04,4.18,4.25,4.121,4.24,4.12,79000.0,79000.0,0.06,1.435,4.20367,"December 04, 20",0.01435
0,2020-12-03,4.16,4.16,4.09,4.14,4.02283,20700.0,20700.0,-0.02,-0.481,4.13,"December 03, 20",-0.00481
0,2020-12-02,4.17,4.182,4.08,4.12,4.12,63800.0,63800.0,-0.05,-1.199,4.12733,"December 02, 20",-0.01199
0,2020-12-01,4.26,4.3,4.15,4.175,4.175,48600.0,48600.0,-0.085,-1.995,4.20833,"December 01, 20",-0.01995
0,2020-11-30,4.23,4.3,4.18,4.21,4.21,96200.0,96200.0,-0.02,-0.473,4.23,"November 30, 20",-0.00473
0,2020-11-27,4.26,4.28,4.17,4.171,4.171,32700.0,32700.0,-0.089,-2.089,4.207,"November 27, 20",-0.02089
0,2020-11-25,4.15,4.2,4.1,4.19,4.19,30800.0,30800.0,0.04,0.964,4.16333,"November 25, 20",0.00964
0,2020-11-24,4.15,4.15,4.1,4.148,4.148,89800.0,89800.0,-0.002,-0.048,4.13267,"November 24, 20",-0.00048
0,2020-11-23,4.12,4.12,4.07,4.12,4.12,56200.0,56200.0,0.0,0.0,4.10333,"November 23, 20",0.0
0,2020-11-20,4.14,4.15,4.04,4.04,4.04,31200.0,31200.0,-0.1,-2.415,4.07667,"November 20, 20",-0.02415
0,2020-11-19,4.12,4.15,4.05,4.14,4.14,37300.0,37300.0,0.02,0.485,4.11333,"November 19, 20",0.00485
0,2020-11-18,4.06,4.16,4.04,4.14,4.14,52100.0,52100.0,0.08,1.97,4.11333,"November 18, 20",0.0197
0,2020-11-17,4.08,4.1,4.02,4.05,4.05,28300.0,28300.0,-0.03,-0.735,4.05667,"November 17, 20",-0.00735
0,2020-11-16,4.0,4.09,4.0,4.07,4.07,45500.0,45500.0,0.07,1.75,4.05333,"November 16, 20",0.0175
0,2020-11-13,4.0,4.065,3.95,3.99,3.99,54000.0,54000.0,-0.01,-0.25,4.00167,"November 13, 20",-0.0025
0,2020-11-12,4.08,4.14,3.94,3.97,3.97,118400.0,118400.0,-0.11,-2.696,4.01667,"November 12, 20",-0.02696
0,2020-11-11,4.21,4.21,4.01,4.12,4.12,54500.0,54500.0,-0.09,-2.138,4.11333,"November 11, 20",-0.02138
0,2020-11-10,4.088,4.24,4.088,4.2,4.2,49500.0,49500.0,0.112,2.74,4.176,"November 10, 20",0.0274
0,2020-11-09,4.03,4.159,4.02,4.08,4.08,72100.0,72100.0,0.05,1.241,4.08633,"November 09, 20",0.01241
0,2020-11-06,4.09,4.149,4.0,4.0,4.0,74000.0,74000.0,-0.09,-2.2,4.04967,"November 06, 20",-0.022
0,2020-11-05,4.11,4.18,4.07,4.09,4.09,66700.0,66700.0,-0.02,-0.487,4.11333,"November 05, 20",-0.00487
0,2020-11-04,4.12,4.2,4.069,4.16,4.16,61500.0,61500.0,0.04,0.971,4.143,"November 04, 20",0.00971
0,2020-11-03,4.18,4.18,4.02,4.05,4.05,46100.0,46100.0,-0.13,-3.11,4.08333,"November 03, 20",-0.0311
0,2020-11-02,4.0,4.192,3.99,4.11,4.11,99100.0,99100.0,0.11,2.75,4.09733,"November 02, 20",0.0275
0,2020-10-30,3.92,4.035,3.879,3.95,3.95,91900.0,91900.0,0.03,0.765,3.95467,"October 30, 20",0.00765
0,2020-10-29,3.94,4.0,3.92,3.96,3.96,49200.0,49200.0,0.02,0.508,3.96,"October 29, 20",0.00508
0,2020-10-28,4.09,4.15,3.91,3.91,3.91,63500.0,63500.0,-0.18,-4.401,3.99,"October 28, 20",-0.04401
0,2020-10-27,4.05,4.17,3.97,4.136,4.136,41200.0,41200.0,0.086,2.123,4.092,"October 27, 20",0.02123
0,2020-10-26,4.25,4.3,3.96,4.076,4.076,86900.0,86900.0,-0.174,-4.094,4.112,"October 26, 20",-0.04094
0,2020-10-23,4.28,4.35,4.26,4.3,4.3,52000.0,52000.0,0.02,0.467,4.30333,"October 23, 20",0.00467
0,2020-10-22,4.31,4.36,4.28,4.28,4.16,73200.0,73200.0,-0.03,-0.696,4.30667,"October 22, 20",-0.00696
0,2020-10-21,4.36,4.39,4.27,4.27,4.15028,49900.0,49900.0,-0.09,-2.064,4.31,"October 21, 20",-0.02064
0,2020-10-20,4.3,4.4,4.23,4.32,4.198879,93400.0,93400.0,0.02,0.465,4.31667,"October 20, 20",0.00465
0,2020-10-19,4.37,4.4,4.15,4.2,4.082243,153300.0,153300.0,-0.17,-3.89,4.25,"October 19, 20",-0.0389
0,2020-10-16,4.14,4.3,4.12,4.28,4.16,134300.0,134300.0,0.14,3.382,4.23333,"October 16, 20",0.03382
0,2020-10-15,4.12,4.12,3.989,4.12,4.004486,21600.0,21600.0,0.0,0.0,4.07633,"October 15, 20",0.0
0,2020-10-14,4.11,4.12,4.0,4.02,3.90729,21400.0,21400.0,-0.09,-2.19,4.04667,"October 14, 20",-0.0219
0,2020-10-13,4.06,4.12,3.95,4.11,3.994766,46700.0,46700.0,0.05,1.232,4.06,"October 13, 20",0.01232
0,2020-10-12,4.05,4.06,4.01,4.03,3.91701,54500.0,54500.0,-0.02,-0.494,4.03333,"October 12, 20",-0.00494
0,2020-10-09,4.02,4.04,3.96,4.01,3.89757,45700.0,45700.0,-0.01,-0.249,4.00333,"October 09, 20",-0.00249
0,2020-10-08,4.06,4.06,3.99,4.02,3.90729,19400.0,19400.0,-0.04,-0.985,4.02333,"October 08, 20",-0.00985
0,2020-10-07,4.04,4.069,3.96,4.0,3.887851,33100.0,33100.0,-0.04,-0.99,4.00967,"October 07, 20",-0.0099
0,2020-10-06,3.89,4.08,3.88,4.01,3.89757,27800.0,27800.0,0.12,3.085,3.99,"October 06, 20",0.03085
0,2020-10-05,4.01,4.04,3.95,3.95,3.839252,49800.0,49800.0,-0.06,-1.496,3.98,"October 05, 20",-0.01496
