,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.35,1.41,1.41,1.41,1.41,4626.0,4626.0,0.06,4.444,1.41,"February 16, 21",0.04444
0,2021-02-15,1.35,1.44,1.35,1.41,1.41,212095.0,212095.0,0.06,4.444,1.4,"February 15, 21",0.04444
0,2021-02-12,1.36,1.37,1.34,1.35,1.35,81685.0,81685.0,-0.01,-0.735,1.35333,"February 12, 21",-0.00735
0,2021-02-11,1.415,1.415,1.28,1.36,1.36,149204.0,149204.0,-0.055,-3.887,1.35167,"February 11, 21",-0.03887
0,2021-02-10,1.27,1.44,1.27,1.39,1.39,537772.0,537772.0,0.12,9.449,1.36667,"February 10, 21",0.09449
0,2021-02-09,1.19,1.31,1.18,1.26,1.26,447301.0,447301.0,0.07,5.882,1.25,"February 09, 21",0.05882
0,2021-02-08,1.2,1.2,1.18,1.2,1.2,17638.0,17638.0,0.0,0.0,1.19333,"February 08, 21",0.0
0,2021-02-05,1.19,1.215,1.18,1.2,1.2,50065.0,50065.0,0.01,0.84,1.19833,"February 05, 21",0.0084
0,2021-02-04,1.2,1.2,1.18,1.195,1.195,24601.0,24601.0,-0.005,-0.417,1.19167,"February 04, 21",-0.00417
0,2021-02-03,1.215,1.23,1.2,1.22,1.22,39509.0,39509.0,0.005,0.412,1.21667,"February 03, 21",0.00412
0,2021-02-02,1.16,1.21,1.16,1.21,1.21,131877.0,131877.0,0.05,4.31,1.19333,"February 02, 21",0.0431
0,2021-02-01,1.18,1.205,1.18,1.2,1.2,108135.0,108135.0,0.02,1.695,1.195,"February 01, 21",0.01695
0,2021-01-29,1.22,1.225,1.185,1.2,1.2,79373.0,79373.0,-0.02,-1.639,1.20333,"January 29, 21",-0.01639
0,2021-01-28,1.21,1.23,1.2,1.21,1.21,58810.0,58810.0,0.0,0.0,1.21333,"January 28, 21",0.0
0,2021-01-27,1.2,1.245,1.2,1.21,1.21,89581.0,89581.0,0.01,0.833,1.21833,"January 27, 21",0.00833
0,2021-01-25,1.2,1.23,1.2,1.2,1.2,68953.0,68953.0,0.0,0.0,1.21,"January 25, 21",0.0
0,2021-01-22,1.205,1.22,1.195,1.195,1.195,52659.0,52659.0,-0.01,-0.83,1.20333,"January 22, 21",-0.0083
0,2021-01-21,1.22,1.245,1.21,1.21,1.21,118140.0,118140.0,-0.01,-0.82,1.22167,"January 21, 21",-0.0082
0,2021-01-20,1.19,1.205,1.17,1.205,1.205,59306.0,59306.0,0.015,1.261,1.19333,"January 20, 21",0.01261
0,2021-01-19,1.185,1.205,1.16,1.19,1.19,179052.0,179052.0,0.005,0.422,1.185,"January 19, 21",0.00422
0,2021-01-18,1.16,1.175,1.16,1.165,1.165,87723.0,87723.0,0.005,0.431,1.16667,"January 18, 21",0.00431
0,2021-01-15,1.165,1.195,1.16,1.18,1.18,52997.0,52997.0,0.015,1.288,1.17833,"January 15, 21",0.01288
