,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.28,0.286,0.28,0.286,0.286,1500.0,1500.0,0.006,2.143,0.284,"February 16, 21",0.02143
0,2021-02-15,0.27,0.28,0.27,0.28,0.28,10273.0,10273.0,0.01,3.704,0.27667,"February 15, 21",0.03704
0,2021-02-12,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.28,0.28,0.28,0.28,0.28,2000.0,2000.0,0.0,0.0,0.28,"February 11, 21",0.0
0,2021-02-10,0.28,0.28,0.276,0.276,0.276,2500.0,2500.0,-0.004,-1.429,0.27733,"February 10, 21",-0.01429
0,2021-02-09,0.276,0.276,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.3,0.3,0.286,0.286,0.286,10000.0,10000.0,-0.014,-4.667,0.29067,"February 08, 21",-0.04667
0,2021-02-05,0.272,0.286,0.27,0.286,0.286,9252.0,9252.0,0.014,5.147,0.28067,"February 05, 21",0.05147
0,2021-02-04,0.286,0.286,0.286,0.286,0.286,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.272,0.286,0.27,0.286,0.286,3400.0,3400.0,0.014,5.147,0.28067,"February 03, 21",0.05147
0,2021-02-02,0.3,0.3,0.286,0.286,0.286,1250.0,1250.0,-0.014,-4.667,0.29067,"February 02, 21",-0.04667
0,2021-02-01,0.3,0.326,0.3,0.326,0.326,1250.0,1250.0,0.026,8.667,0.31733,"February 01, 21",0.08667
0,2021-01-29,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.262,0.262,0.262,0.262,0.262,400.0,400.0,0.0,0.0,0.262,"January 28, 21",0.0
0,2021-01-27,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.306,0.306,0.306,0.306,0.306,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.27,0.306,0.27,0.306,0.306,1000.0,1000.0,0.036,13.333,0.294,"January 25, 21",0.13333
0,2021-01-22,0.328,0.328,0.29,0.29,0.29,250.0,250.0,-0.038,-11.585,0.30267,"January 22, 21",-0.11585
0,2021-01-21,0.296,0.306,0.25,0.306,0.306,6119.0,6119.0,0.01,3.378,0.28733,"January 21, 21",0.03378
0,2021-01-20,0.37,0.37,0.246,0.246,0.246,6545.0,6545.0,-0.124,-33.514,0.28733,"January 20, 21",-0.33514
0,2021-01-19,0.31,0.326,0.31,0.326,0.326,10.0,10.0,0.016,5.161,0.32067,"January 19, 21",0.05161
0,2021-01-18,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.316,0.316,0.316,0.316,0.316,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.3,0.31,0.296,0.296,0.296,675.0,675.0,-0.004,-1.333,0.30067,"January 14, 21",-0.01333
0,2021-01-13,0.28,0.3,0.175,0.252,0.252,5023.0,5023.0,-0.028,-10.0,0.24233,"January 13, 21",-0.1
0,2021-01-12,0.28,0.37,0.28,0.326,0.326,3000.0,3000.0,0.046,16.429,0.32533,"January 12, 21",0.16429
0,2021-01-11,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.368,0.37,0.32,0.32,0.32,10000.0,10000.0,-0.048,-13.043,0.33667,"January 08, 21",-0.13043
0,2021-01-07,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.326,0.326,0.326,0.326,0.326,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.29,0.326,0.29,0.326,0.326,2500.0,2500.0,0.036,12.414,0.314,"January 05, 21",0.12414
0,2021-01-04,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,0.316,0.316,0.316,0.316,0.316,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.35,0.35,0.29,0.35,0.35,13718.0,13718.0,0.0,0.0,0.33,"December 28, 20",0.0
0,2020-12-23,0.328,0.37,0.3,0.336,0.336,41053.0,41053.0,0.008,2.439,0.33533,"December 23, 20",0.02439
0,2020-12-22,0.312,0.312,0.3,0.31,0.31,2272.0,2272.0,-0.002,-0.641,0.30733,"December 22, 20",-0.00641
0,2020-12-21,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.292,0.33,0.292,0.33,0.33,500.0,500.0,0.038,13.014,0.31733,"December 17, 20",0.13014
0,2020-12-16,0.292,0.33,0.292,0.33,0.33,100.0,100.0,0.038,13.014,0.31733,"December 16, 20",0.13014
0,2020-12-15,0.286,0.33,0.286,0.33,0.33,617.0,617.0,0.044,15.385,0.31533,"December 15, 20",0.15385
0,2020-12-14,0.368,0.37,0.28,0.326,0.326,11671.0,11671.0,-0.042,-11.413,0.32533,"December 14, 20",-0.11413
0,2020-12-11,0.28,0.326,0.28,0.326,0.326,1000.0,1000.0,0.046,16.429,0.31067,"December 11, 20",0.16429
0,2020-12-10,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
