,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,160.350006,163.399994,159.610001,161.940002,161.940002,1335682.0,1335682.0,1.59,0.992,161.65,"February 16, 21",0.00992
0,2021-02-12,157.610001,160.309998,157.610001,159.929993,159.929993,945300.0,945300.0,2.31999,1.472,159.28333,"February 12, 21",0.01472
0,2021-02-11,157.050003,160.949997,156.740005,157.330002,157.330002,1535700.0,1535700.0,0.28,0.178,158.34,"February 11, 21",0.00178
0,2021-02-10,159.820007,159.860001,154.360001,156.449997,156.449997,1242300.0,1242300.0,-3.37001,-2.109,156.89,"February 10, 21",-0.02109
0,2021-02-09,156.919998,160.509995,156.419998,158.5,158.5,1646600.0,1646600.0,1.58,1.007,158.47666,"February 09, 21",0.01007
0,2021-02-08,153.789993,157.589996,153.410004,157.25,157.25,1600000.0,1600000.0,3.46001,2.25,156.08333,"February 08, 21",0.0225
0,2021-02-05,146.220001,152.270004,146.220001,151.5,151.5,1471300.0,1471300.0,5.28,3.611,149.99667,"February 05, 21",0.03611
0,2021-02-04,145.529999,146.710007,144.419998,146.240005,146.240005,1107500.0,1107500.0,0.71001,0.488,145.79,"February 04, 21",0.00488
0,2021-02-03,143.350006,146.600006,143.009995,144.940002,144.940002,1052800.0,1052800.0,1.59,1.109,144.85,"February 03, 21",0.01109
0,2021-02-02,140.029999,144.559998,139.899994,143.179993,143.179993,1570800.0,1570800.0,3.14999,2.25,142.54666,"February 02, 21",0.0225
0,2021-02-01,142.139999,145.690002,139.110001,139.720001,139.720001,1430900.0,1430900.0,-2.42,-1.703,141.50667,"February 01, 21",-0.01703
0,2021-01-29,150.289993,150.929993,141.580002,141.740005,141.740005,2122200.0,2122200.0,-8.54999,-5.689,144.75,"January 29, 21",-0.05689
0,2021-01-28,150.229996,155.440002,145.490005,149.440002,149.440002,2115600.0,2115600.0,-0.78999,-0.526,150.12334,"January 28, 21",-0.00526
0,2021-01-27,151.75,155.440002,146.509995,153.720001,153.720001,2174500.0,2174500.0,1.97,1.298,151.89,"January 27, 21",0.01298
0,2021-01-26,156.25,157.0,151.089996,151.889999,151.889999,1058600.0,1058600.0,-4.36,-2.79,153.32667,"January 26, 21",-0.0279
0,2021-01-25,156.199997,158.539993,155.5,156.139999,156.139999,1154900.0,1154900.0,-0.06,-0.038,156.72666,"January 25, 21",-0.00038
0,2021-01-22,155.710007,157.339996,154.190002,155.619995,155.619995,1239600.0,1239600.0,-0.09001,-0.058,155.71666,"January 22, 21",-0.00058
0,2021-01-21,155.399994,157.990005,154.910004,155.179993,155.179993,750700.0,750700.0,-0.22,-0.142,156.02667,"January 21, 21",-0.00142
0,2021-01-20,157.570007,157.570007,154.100006,155.350006,155.350006,948500.0,948500.0,-2.22,-1.409,155.67334,"January 20, 21",-0.01409
0,2021-01-19,158.509995,159.339996,156.710007,157.449997,157.449997,1207500.0,1207500.0,-1.06,-0.669,157.83333,"January 19, 21",-0.00669
0,2021-01-15,156.479996,160.830002,156.279999,157.479996,157.479996,1850000.0,1850000.0,1.0,0.639,158.19667,"January 15, 21",0.00639
0,2021-01-14,153.559998,157.080002,153.399994,156.440002,156.440002,1534100.0,1534100.0,2.88,1.875,155.64,"January 14, 21",0.01875
0,2021-01-13,152.490005,154.130005,150.75,153.179993,153.179993,1630100.0,1630100.0,0.68999,0.452,152.68667,"January 13, 21",0.00452
0,2021-01-12,149.179993,152.100006,148.970001,151.75,151.75,1127200.0,1127200.0,2.57001,1.723,150.94,"January 12, 21",0.01723
