,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.5,86.0,84.5,84.800003,84.800003,90400.0,90400.0,0.3,0.355,85.1,"February 15, 21",0.00355
0,2021-02-12,84.900002,85.099998,83.400002,84.400002,84.400002,55790.0,55790.0,-0.5,-0.589,84.3,"February 12, 21",-0.00589
0,2021-02-11,86.099998,86.400002,84.800003,85.199997,85.199997,51815.0,51815.0,-0.9,-1.045,85.46667,"February 11, 21",-0.01045
0,2021-02-10,86.599998,87.300003,85.300003,85.599998,85.599998,71082.0,71082.0,-1.0,-1.155,86.06667,"February 10, 21",-0.01155
0,2021-02-09,85.400002,86.5,84.900002,85.5,85.5,75200.0,75200.0,0.1,0.117,85.63333,"February 09, 21",0.00117
0,2021-02-08,85.800003,86.699997,85.699997,86.199997,86.199997,27080.0,27080.0,0.39999,0.466,86.2,"February 08, 21",0.00466
0,2021-02-05,86.5,87.199997,85.0,85.699997,85.699997,80336.0,80336.0,-0.8,-0.925,85.96666,"February 05, 21",-0.00925
0,2021-02-04,85.0,89.800003,85.0,86.0,86.0,136053.0,136053.0,1.0,1.176,86.93333,"February 04, 21",0.01176
0,2021-02-03,86.5,86.699997,85.5,86.099998,86.099998,28790.0,28790.0,-0.4,-0.462,86.1,"February 03, 21",-0.00462
0,2021-02-02,84.400002,86.800003,84.400002,86.699997,86.699997,25230.0,25230.0,2.29999,2.725,85.96667,"February 02, 21",0.02725
0,2021-02-01,85.5,86.599998,85.400002,85.699997,85.699997,18920.0,18920.0,0.2,0.234,85.9,"February 01, 21",0.00234
0,2021-01-29,87.199997,87.199997,85.300003,85.599998,85.599998,12601.0,12601.0,-1.6,-1.835,86.03333,"January 29, 21",-0.01835
0,2021-01-28,84.699997,87.199997,84.300003,86.099998,86.099998,38232.0,38232.0,1.4,1.653,85.86667,"January 28, 21",0.01653
0,2021-01-27,85.900002,86.800003,84.5,85.400002,85.400002,56260.0,56260.0,-0.5,-0.582,85.56667,"January 27, 21",-0.00582
0,2021-01-26,88.400002,88.800003,85.800003,86.599998,86.599998,38131.0,38131.0,-1.8,-2.036,87.06667,"January 26, 21",-0.02036
0,2021-01-25,86.5,87.199997,85.5,86.699997,86.699997,28480.0,28480.0,0.2,0.231,86.46666,"January 25, 21",0.00231
0,2021-01-22,87.199997,88.199997,85.199997,86.699997,86.699997,46831.0,46831.0,-0.5,-0.573,86.7,"January 22, 21",-0.00573
0,2021-01-21,86.599998,89.400002,85.599998,87.400002,87.400002,75456.0,75456.0,0.8,0.924,87.46667,"January 21, 21",0.00924
0,2021-01-20,87.900002,88.400002,86.199997,87.199997,87.199997,36641.0,36641.0,-0.70001,-0.796,87.26667,"January 20, 21",-0.00796
0,2021-01-19,87.0,88.0,85.199997,87.0,87.0,48421.0,48421.0,0.0,0.0,86.73333,"January 19, 21",0.0
0,2021-01-18,86.5,88.0,85.199997,86.5,86.5,62980.0,62980.0,0.0,0.0,86.56667,"January 18, 21",0.0
0,2021-01-15,87.199997,89.199997,86.300003,87.199997,87.199997,63581.0,63581.0,0.0,0.0,87.56667,"January 15, 21",0.0
0,2021-01-14,90.699997,90.900002,87.800003,87.800003,87.800003,99170.0,99170.0,-2.89999,-3.197,88.83334,"January 14, 21",-0.03197
0,2021-01-13,92.0,93.400002,86.400002,88.400002,88.400002,262981.0,262981.0,-3.6,-3.913,89.4,"January 13, 21",-0.03913
0,2021-01-12,86.900002,99.0,86.599998,92.0,92.0,1075901.0,1075901.0,5.1,5.869,92.53333,"January 12, 21",0.05869
0,2021-01-11,87.0,87.699997,85.199997,86.800003,86.800003,62982.0,62982.0,-0.2,-0.23,86.56667,"January 11, 21",-0.0023
0,2021-01-08,86.800003,86.800003,86.800003,86.800003,86.800003,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,86.599998,87.199997,85.199997,86.800003,86.800003,34896.0,34896.0,0.20001,0.231,86.4,"January 06, 21",0.00231
0,2021-01-05,85.199997,87.5,84.099998,86.400002,86.400002,144711.0,144711.0,1.20001,1.408,86.0,"January 05, 21",0.01408
0,2021-01-04,81.5,85.0,80.900002,84.599998,84.599998,88190.0,88190.0,3.1,3.804,83.5,"January 04, 21",0.03804
0,2020-12-30,80.900002,81.5,80.5,81.5,81.5,32592.0,32592.0,0.6,0.742,81.16667,"December 30, 20",0.00742
0,2020-12-29,80.5,81.300003,80.5,81.099998,81.099998,18411.0,18411.0,0.6,0.745,80.96667,"December 29, 20",0.00745
0,2020-12-28,81.199997,81.400002,80.699997,80.800003,80.800003,59160.0,59160.0,-0.39999,-0.493,80.96667,"December 28, 20",-0.00493
0,2020-12-25,81.099998,81.400002,80.0,80.900002,80.900002,40722.0,40722.0,-0.2,-0.247,80.76667,"December 25, 20",-0.00247
0,2020-12-24,81.599998,81.800003,80.5,81.0,81.0,26112.0,26112.0,-0.6,-0.735,81.1,"December 24, 20",-0.00735
