,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-02,0.37,0.38,0.34,0.3705,499829.0,499829.0,0.0108,3.003,0.367677,"Nov 2, 18",-0.982605633802817
0,2018-11-01,0.359,0.36,0.334,0.3597,388187.0,388187.0,0.0207,6.106,0.352392,"Nov 1, 18",-0.983112676056338
0,2018-10-31,0.3514,0.3799,0.3356,0.339,640819.0,640819.0,-0.0109,-3.115,0.355382,"Oct 31, 18",-0.9840845070422536
0,2018-10-30,0.319,0.36,0.3167,0.3499,432120.0,432120.0,0.0298,9.31,0.338393,"Oct 30, 18",-0.9835727699530515
0,2018-10-29,0.33,0.337843,0.312,0.3201,1396208.0,1396208.0,-0.021,-6.157,0.320224,"Oct 29, 18",-0.9849718309859155
0,2018-10-26,0.3297,0.359,0.3201,0.3411,456262.0,456262.0,0.0099,2.989,0.339895,"Oct 26, 18",-0.9839859154929577
0,2018-10-25,0.37,0.3848,0.3222,0.3312,1522037.0,1522037.0,-0.0538,-13.974,0.34209,"Oct 25, 18",-0.9844507042253522
0,2018-10-24,0.3164,0.42,0.31,0.385,6613688.0,6613688.0,0.0729,23.358,0.374713,"Oct 24, 18",-0.9819248826291079
0,2018-10-23,0.305,0.32,0.3,0.3121,232326.0,232326.0,0.0021,0.677,0.305648,"Oct 23, 18",-0.9853474178403755
0,2018-10-22,0.3255,0.3255,0.3,0.31,248033.0,248033.0,-0.0031,-0.99,0.308609,"Oct 22, 18",-0.9854460093896714
0,2018-10-19,0.325,0.34,0.3122,0.3131,618889.0,618889.0,-0.028,-8.209,0.320339,"Oct 19, 18",-0.9853004694835681
0,2018-10-18,0.3416,0.3544,0.3062,0.3411,1610982.0,1610982.0,-0.0005,-0.146,0.322316,"Oct 18, 18",-0.9839859154929577
0,2018-10-17,0.332,0.4273,0.3313,0.3416,6837535.0,6837535.0,0.01325,4.035,0.382341,"Oct 17, 18",-0.983962441314554
0,2018-10-16,0.3146,0.3398,0.3146,0.32835,463575.0,463575.0,0.01835,5.919,0.326867,"Oct 16, 18",-0.9845845070422535
0,2018-10-15,0.301,0.335,0.291,0.31,1267395.0,1267395.0,0.0186,6.383,0.315638,"Oct 15, 18",-0.9854460093896714
0,2018-10-12,0.3,0.3,0.285,0.2914,234912.0,234912.0,0.0084,2.968,0.290427,"Oct 12, 18",-0.9863192488262911
0,2018-10-11,0.295,0.3101,0.281,0.283,468719.0,468719.0,-0.012,-4.068,0.297214,"Oct 11, 18",-0.9867136150234741
0,2018-10-10,0.311,0.3178,0.29,0.295,375204.0,375204.0,-0.016,-5.145,0.304098,"Oct 10, 18",-0.986150234741784
0,2018-10-09,0.29,0.34,0.28,0.311,937044.0,937044.0,0.01,3.322,0.308319,"Oct 9, 18",-0.9853990610328639
0,2018-10-08,0.3153,0.319,0.3,0.301,237245.0,237245.0,-0.009,-2.903,0.307157,"Oct 8, 18",-0.9858685446009391
0,2018-10-05,0.32,0.32,0.3052,0.31,279958.0,279958.0,-0.0145,-4.468,0.311939,"Oct 5, 18",-0.9854460093896714
0,2018-10-04,0.36,0.36,0.3,0.3245,1378444.0,1378444.0,-0.0305,-8.592,0.322948,"Oct 4, 18",-0.9847652582159624
0,2018-10-03,0.328,0.3679,0.32,0.355,579991.0,579991.0,0.012,3.499,0.347494,"Oct 3, 18",-0.9833333333333333
0,2018-10-02,0.368,0.368,0.3132,0.343,1094890.0,1094890.0,-0.027,-7.297,0.338262,"Oct 2, 18",-0.9838967136150235
0,2018-10-01,0.32,0.394,0.31,0.37,4347404.0,4347404.0,0.0599,19.316,0.369844,"Oct 1, 18",-0.9826291079812206
0,2018-09-28,0.315,0.32,0.301,0.3101,599354.0,599354.0,0.0089,2.955,0.310713,"Sep 28, 18",-0.9854413145539906
0,2018-09-27,0.318,0.32,0.2912,0.3012,345659.0,345659.0,-0.003799,-1.246,0.302307,"Sep 27, 18",-0.9858591549295774
0,2018-09-26,0.2979,0.318,0.285,0.304999,369636.0,369636.0,-0.000701,-0.229,0.298293,"Sep 26, 18",-0.9856807981220658
0,2018-09-25,0.2932,0.32,0.2932,0.3057,1267210.0,1267210.0,0.011816,4.021,0.306348,"Sep 25, 18",-0.9856478873239436
0,2018-09-24,0.29,0.2995,0.286,0.293884,138737.0,138737.0,0.009384,3.298,0.291997,"Sep 24, 18",-0.9862026291079813
0,2018-09-21,0.274,0.294,0.274,0.2845,239228.0,239228.0,-0.0067,-2.301,0.285176,"Sep 21, 18",-0.9866431924882628
0,2018-09-20,0.288,0.31,0.28,0.2912,272218.0,272218.0,0.0112,4.0,0.28902,"Sep 20, 18",-0.9863286384976526
0,2018-09-19,0.2814,0.288,0.276,0.28,388754.0,388754.0,-0.0001,-0.036,0.280216,"Sep 19, 18",-0.9868544600938967
0,2018-09-18,0.28,0.2868,0.27501,0.2801,294135.0,294135.0,-0.0036,-1.269,0.280103,"Sep 18, 18",-0.9868497652582159
0,2018-09-17,0.295,0.2964,0.28,0.2837,346782.0,346782.0,-0.0029,-1.012,0.28659,"Sep 17, 18",-0.9866807511737089
0,2018-09-14,0.28,0.2949,0.275,0.2866,236006.0,236006.0,0.001859,0.653,0.28386,"Sep 14, 18",-0.9865446009389671
0,2018-09-13,0.29,0.3002,0.28,0.284741,744108.0,744108.0,-0.020259,-6.642,0.286287,"Sep 13, 18",-0.9866318779342723
0,2018-09-12,0.36,0.37,0.29,0.305,2907618.0,2907618.0,-0.025,-7.576,0.325513,"Sep 12, 18",-0.9856807511737089
0,2018-09-11,0.26,0.332,0.26,0.33,3450098.0,3450098.0,0.065,24.528,0.30466,"Sep 11, 18",-0.9845070422535213
0,2018-09-10,0.2809,0.2809,0.2612,0.265,356379.0,356379.0,-0.015,-5.357,0.274729,"Sep 10, 18",-0.9875586854460093
0,2018-09-07,0.277,0.29,0.265,0.28,483408.0,483408.0,0.0149,5.621,0.277363,"Sep 7, 18",-0.9868544600938967
0,2018-09-06,0.2846,0.2846,0.26,0.2651,611522.0,611522.0,-0.0059,-2.177,0.267492,"Sep 6, 18",-0.9875539906103287
0,2018-09-05,0.29,0.3,0.271,0.271,622476.0,622476.0,-0.009,-3.214,0.283738,"Sep 5, 18",-0.9872769953051643
0,2018-09-04,0.349,0.369,0.279,0.28,1607041.0,1607041.0,-0.05,-15.152,0.31357,"Sep 4, 18",-0.9868544600938967
0,2018-08-31,0.33,0.335,0.3,0.33,196995.0,196995.0,0.0,0.0,0.322555,"Aug 31, 18",-0.9845070422535213
0,2018-08-30,0.32,0.33,0.31,0.33,276887.0,276887.0,0.0116,3.643,0.319662,"Aug 30, 18",-0.9845070422535213
0,2018-08-29,0.3188,0.325,0.3105,0.3184,177607.0,177607.0,0.0079,2.544,0.318386,"Aug 29, 18",-0.9850516431924883
0,2018-08-28,0.3112,0.33,0.31,0.3105,586819.0,586819.0,0.0005,0.161,0.317446,"Aug 28, 18",-0.9854225352112675
0,2018-08-27,0.2995,0.3299,0.2891,0.31,955801.0,955801.0,0.015,5.085,0.304765,"Aug 27, 18",-0.9854460093896714
0,2018-08-24,0.28,0.34,0.28,0.295,1321670.0,1321670.0,0.015,5.357,0.310151,"Aug 24, 18",-0.986150234741784
0,2018-08-23,0.291,0.299,0.278,0.28,402353.0,402353.0,-0.009778,-3.374,0.284902,"Aug 23, 18",-0.9868544600938967
0,2018-08-22,0.29,0.305,0.2805,0.289778,224203.0,224203.0,-0.000222,-0.077,0.290901,"Aug 22, 18",-0.9863953990610329
0,2018-08-21,0.29,0.29,0.278,0.29,110331.0,110331.0,-0.002,-0.685,0.283863,"Aug 21, 18",-0.9863849765258217
0,2018-08-20,0.285,0.3,0.285,0.292,181825.0,181825.0,0.007,2.456,0.292418,"Aug 20, 18",-0.9862910798122065
0,2018-08-17,0.268,0.309,0.268,0.285,460073.0,460073.0,0.01,3.636,0.287522,"Aug 17, 18",-0.9866197183098592
0,2018-08-16,0.266,0.275,0.266,0.275,85240.0,85240.0,0.00899,3.38,0.271452,"Aug 16, 18",-0.9870892018779344
0,2018-08-15,0.2704,0.274,0.266,0.26601,117620.0,117620.0,-0.00709,-2.596,0.270936,"Aug 15, 18",-0.9875112676056338
0,2018-08-14,0.271,0.2799,0.27,0.2731,111645.0,111645.0,-0.0068,-2.429,0.272261,"Aug 14, 18",-0.9871784037558685
0,2018-08-13,0.2803,0.2803,0.2721,0.2799,153814.0,153814.0,-0.0004,-0.143,0.277249,"Aug 13, 18",-0.9868591549295774
0,2018-08-10,0.2769,0.2994,0.2702,0.2803,183523.0,183523.0,0.0101,3.738,0.277478,"Aug 10, 18",-0.9868403755868544
0,2018-08-09,0.2919,0.2919,0.2702,0.2702,238273.0,238273.0,-0.0078,-2.806,0.276891,"Aug 9, 18",-0.9873145539906104
0,2018-08-08,0.2998,0.2998,0.275,0.278,121210.0,121210.0,-0.0013,-0.465,0.280709,"Aug 8, 18",-0.9869483568075118
0,2018-08-07,0.3,0.3,0.263,0.2793,333898.0,333898.0,-0.0058,-2.034,0.281838,"Aug 7, 18",-0.986887323943662
0,2018-08-06,0.28,0.298105,0.28,0.2851,348508.0,348508.0,0.001,0.352,0.289741,"Aug 6, 18",-0.9866150234741784
0,2018-08-03,0.2836,0.299,0.28051,0.2841,300275.0,300275.0,0.004,1.428,0.290829,"Aug 3, 18",-0.986661971830986
0,2018-08-02,0.289,0.291354,0.27,0.2801,448892.0,448892.0,0.0021,0.755,0.275331,"Aug 2, 18",-0.9868497652582159
0,2018-08-01,0.315,0.315,0.27,0.278,609582.0,609582.0,-0.022,-7.333,0.28521,"Aug 1, 18",-0.9869483568075118
0,2018-07-31,0.3598,0.3749,0.3,0.3,1398050.0,1398050.0,-0.0688,-18.655,0.324915,"Jul 31, 18",-0.9859154929577465
0,2018-07-30,0.46,0.465,0.332,0.3688,4355382.0,4355382.0,-0.0022,-0.593,0.387797,"Jul 30, 18",-0.9826854460093897
0,2018-07-27,0.3901,0.3901,0.36,0.371,216548.0,216548.0,-0.017,-4.381,0.377271,"Jul 27, 18",-0.9825821596244132
0,2018-07-26,0.382,0.391104,0.38,0.388,80635.0,80635.0,0.005,1.305,0.385397,"Jul 26, 18",-0.9817840375586854
0,2018-07-25,0.4082,0.4082,0.38,0.383,116500.0,116500.0,0.002,0.525,0.391308,"Jul 25, 18",-0.9820187793427231
0,2018-07-24,0.4,0.4092,0.3801,0.381,170786.0,170786.0,-0.022,-5.459,0.391607,"Jul 24, 18",-0.982112676056338
0,2018-07-23,0.4,0.424839,0.386,0.403,155334.0,155334.0,0.003,0.75,0.405361,"Jul 23, 18",-0.9810798122065728
0,2018-07-20,0.418,0.427,0.39,0.4,289307.0,289307.0,-0.012,-2.913,0.407443,"Jul 20, 18",-0.9812206572769954
0,2018-07-19,0.41,0.44,0.40111,0.412,782129.0,782129.0,0.012,3.0,0.423238,"Jul 19, 18",-0.9806572769953052
0,2018-07-18,0.38,0.4199,0.3704,0.4,735861.0,735861.0,0.02,5.263,0.400973,"Jul 18, 18",-0.9812206572769954
0,2018-07-17,0.3663,0.39,0.3641,0.38,196315.0,196315.0,0.0101,2.73,0.371326,"Jul 17, 18",-0.9821596244131456
0,2018-07-16,0.376,0.3778,0.3639,0.3699,137033.0,137033.0,-0.0051,-1.36,0.369806,"Jul 16, 18",-0.9826338028169014
0,2018-07-13,0.385,0.385,0.36,0.375,139285.0,139285.0,-0.002276,-0.603,0.372995,"Jul 13, 18",-0.9823943661971831
0,2018-07-12,0.35,0.3898,0.35,0.377276,317228.0,317228.0,-0.002724,-0.717,0.370065,"Jul 12, 18",-0.9822875117370893
0,2018-07-11,0.3992,0.3999,0.378,0.38,227761.0,227761.0,-0.0091,-2.339,0.383382,"Jul 11, 18",-0.9821596244131456
0,2018-07-10,0.3775,0.42,0.3775,0.3891,515410.0,515410.0,0.0116,3.073,0.398048,"Jul 10, 18",-0.9817323943661972
0,2018-07-09,0.381,0.3997,0.37,0.3775,269100.0,269100.0,0.0025,0.667,0.380585,"Jul 9, 18",-0.9822769953051642
0,2018-07-06,0.371,0.4042,0.364,0.375,217780.0,217780.0,-0.0089,-2.318,0.383227,"Jul 6, 18",-0.9823943661971831
0,2018-07-05,0.372,0.388,0.3689,0.3839,146555.0,146555.0,0.004675,1.233,0.376922,"Jul 5, 18",-0.9819765258215962
0,2018-07-03,0.3711,0.39,0.367,0.379225,118057.0,118057.0,0.008125,2.189,0.379438,"Jul 3, 18",-0.9821960093896713
0,2018-07-02,0.3774,0.397,0.36,0.3711,362750.0,362750.0,-0.0189,-4.846,0.36926,"Jul 2, 18",-0.9825774647887324
0,2018-06-29,0.41,0.4499,0.372,0.39,981627.0,981627.0,-0.0199,-4.855,0.407743,"Jun 29, 18",-0.9816901408450704
0,2018-06-28,0.38,0.41,0.3652,0.4099,651619.0,651619.0,0.035,9.336,0.392198,"Jun 28, 18",-0.980755868544601
0,2018-06-27,0.3955,0.41,0.37,0.3749,407580.0,407580.0,-0.0202,-5.113,0.386127,"Jun 27, 18",-0.9823990610328638
0,2018-06-26,0.4,0.42,0.38,0.3951,490045.0,490045.0,0.0093,2.411,0.398284,"Jun 26, 18",-0.9814507042253522
0,2018-06-25,0.4113,0.4113,0.36,0.3858,380075.0,380075.0,-0.02223,-5.448,0.382698,"Jun 25, 18",-0.981887323943662
0,2018-06-22,0.4221,0.436,0.401318,0.40803,302272.0,302272.0,-0.00637,-1.537,0.412594,"Jun 22, 18",-0.9808436619718309
0,2018-06-21,0.468,0.468,0.408,0.4144,631247.0,631247.0,-0.0354,-7.87,0.434347,"Jun 21, 18",-0.9805446009389671
0,2018-06-20,0.48,0.48,0.43,0.4498,1649861.0,1649861.0,-0.0347,-7.162,0.452255,"Jun 20, 18",-0.9788826291079812
0,2018-06-19,0.35,0.5,0.32,0.4845,3424837.0,3424837.0,0.1292,36.364,0.431808,"Jun 19, 18",-0.9772535211267606
0,2018-06-18,0.365,0.3839,0.35,0.3553,454848.0,454848.0,-0.0084,-2.31,0.357791,"Jun 18, 18",-0.9833192488262911
0,2018-06-15,0.405,0.405,0.3615,0.3637,455920.0,455920.0,-0.0202,-5.262,0.375291,"Jun 15, 18",-0.9829248826291079
0,2018-06-14,0.4,0.407,0.3753,0.3839,623583.0,623583.0,0.0026,0.682,0.388543,"Jun 14, 18",-0.9819765258215962
0,2018-06-13,0.435,0.4398,0.372,0.3813,2429201.0,2429201.0,-0.0687,-15.267,0.390682,"Jun 13, 18",-0.9820985915492958
0,2018-06-12,0.49,0.58,0.42,0.45,10364037.0,10364037.0,0.0226,5.288,0.499161,"Jun 12, 18",-0.9788732394366197
0,2018-06-11,0.27,0.43,0.27,0.4274,6699971.0,6699971.0,0.1574,58.296,0.35476,"Jun 11, 18",-0.9799342723004696
0,2018-06-08,0.2605,0.285,0.2602,0.27,525835.0,525835.0,0.0099,3.806,0.273137,"Jun 8, 18",-0.9873239436619718
0,2018-06-07,0.2701,0.2701,0.26,0.2601,209291.0,209291.0,-0.0096,-3.56,0.262213,"Jun 7, 18",-0.9877887323943662
0,2018-06-06,0.2586,0.27,0.2565,0.2697,274220.0,274220.0,0.013,5.064,0.264571,"Jun 6, 18",-0.9873380281690141
0,2018-06-05,0.26,0.2694,0.2551,0.2567,316305.0,316305.0,-0.0053,-2.023,0.259303,"Jun 5, 18",-0.9879483568075118
0,2018-06-04,0.28,0.28,0.2603,0.262,361940.0,361940.0,-0.0196,-6.96,0.265923,"Jun 4, 18",-0.9876995305164319
0,2018-06-01,0.28,0.2899,0.275,0.2816,255314.0,255314.0,0.0016,0.571,0.281294,"Jun 1, 18",-0.9867793427230046
0,2018-05-31,0.271,0.29,0.271,0.28,157006.0,157006.0,0.0097,3.589,0.28133,"May 31, 18",-0.9868544600938967
0,2018-05-30,0.291,0.291,0.255,0.2703,352160.0,352160.0,-0.0202,-6.954,0.277099,"May 30, 18",-0.9873098591549296
0,2018-05-29,0.2937,0.2947,0.29,0.2905,224596.0,224596.0,-0.0032,-1.09,0.290911,"May 29, 18",-0.9863615023474178
0,2018-05-25,0.2999,0.2999,0.2905,0.2937,155467.0,155467.0,0.0031,1.067,0.29343,"May 25, 18",-0.9862112676056337
0,2018-05-24,0.292,0.3,0.2905,0.2906,383266.0,383266.0,0.0001,0.034,0.293848,"May 24, 18",-0.986356807511737
0,2018-05-23,0.315,0.315,0.29,0.2905,360190.0,360190.0,-0.0096,-3.199,0.298526,"May 23, 18",-0.9863615023474178
0,2018-05-22,0.295,0.32,0.2875,0.3001,1391920.0,1391920.0,0.0064,2.179,0.305123,"May 22, 18",-0.9859107981220657
0,2018-05-21,0.3,0.3029,0.286,0.2937,222891.0,222891.0,-0.0063,-2.1,0.294025,"May 21, 18",-0.9862112676056337
0,2018-05-18,0.3038,0.305662,0.285,0.3,191216.0,191216.0,-0.0012,-0.398,0.295799,"May 18, 18",-0.9859154929577465
0,2018-05-17,0.31,0.3154,0.3,0.3012,230420.0,230420.0,-0.0063,-2.049,0.30422,"May 17, 18",-0.9858591549295774
0,2018-05-16,0.31,0.32,0.29,0.3075,399389.0,399389.0,-0.0025,-0.806,0.309066,"May 16, 18",-0.9855633802816901
0,2018-05-15,0.288,0.32,0.288,0.31,546931.0,546931.0,0.019,6.529,0.311397,"May 15, 18",-0.9854460093896714
0,2018-05-14,0.3,0.3168,0.28111,0.291,697123.0,697123.0,-0.009,-3.0,0.300624,"May 14, 18",-0.9863380281690141
0,2018-05-11,0.28,0.34,0.28,0.3,1927085.0,1927085.0,0.0168,5.932,0.309708,"May 11, 18",-0.9859154929577465
0,2018-05-10,0.27,0.292,0.26521,0.2832,880514.0,880514.0,0.0132,4.889,0.28307,"May 10, 18",-0.9867042253521127
0,2018-05-09,0.2755,0.2775,0.2657,0.27,234571.0,234571.0,0.0021,0.784,0.271632,"May 9, 18",-0.9873239436619718
0,2018-05-08,0.275,0.278,0.2657,0.2679,321467.0,321467.0,-0.0093,-3.355,0.273163,"May 8, 18",-0.9874225352112675
0,2018-05-07,0.27,0.2865,0.2659,0.2772,1069536.0,1069536.0,0.0088,3.279,0.27759,"May 7, 18",-0.9869859154929577
0,2018-05-04,0.255,0.27,0.255,0.2684,385454.0,385454.0,0.0119,4.639,0.265071,"May 4, 18",-0.9873990610328639
0,2018-05-03,0.26,0.2698,0.2522,0.2565,207914.0,207914.0,-0.008359,-3.156,0.260001,"May 3, 18",-0.9879577464788732
0,2018-05-02,0.265,0.270247,0.2501,0.264859,296250.0,296250.0,-0.005141,-1.904,0.262963,"May 2, 18",-0.9875653051643192
0,2018-05-01,0.274,0.274,0.265,0.27,247663.0,247663.0,0.0003,0.111,0.268071,"May 1, 18",-0.9873239436619718
0,2018-04-30,0.27,0.278,0.265,0.2697,398399.0,398399.0,0.0047,1.774,0.271228,"Apr 30, 18",-0.9873380281690141
0,2018-04-27,0.2688,0.278,0.2571,0.265,577547.0,577547.0,0.006,2.317,0.264912,"Apr 27, 18",-0.9875586854460093
0,2018-04-26,0.2542,0.2687,0.25,0.259,353567.0,353567.0,0.0015,0.583,0.259079,"Apr 26, 18",-0.9878403755868544
0,2018-04-25,0.27,0.27,0.252,0.2575,566191.0,566191.0,-0.0025,-0.962,0.262012,"Apr 25, 18",-0.9879107981220657
0,2018-04-24,0.27,0.2775,0.259,0.26,315466.0,315466.0,-0.01,-3.704,0.263794,"Apr 24, 18",-0.9877934272300469
0,2018-04-23,0.26,0.2799,0.26,0.27,396410.0,396410.0,0.0104,4.006,0.268586,"Apr 23, 18",-0.9873239436619718
0,2018-04-20,0.27,0.2738,0.25,0.2596,828019.0,828019.0,-0.0075,-2.808,0.258489,"Apr 20, 18",-0.98781220657277
0,2018-04-19,0.275,0.285,0.262,0.2671,1046403.0,1046403.0,-0.0132,-4.709,0.272424,"Apr 19, 18",-0.9874600938967136
0,2018-04-18,0.2888,0.289,0.27,0.2803,1181661.0,1181661.0,0.0001,0.036,0.277504,"Apr 18, 18",-0.9868403755868544
0,2018-04-17,0.285,0.29,0.261,0.2802,1672900.0,1672900.0,0.0088,3.242,0.279142,"Apr 17, 18",-0.9868450704225352
0,2018-04-16,0.38,0.38,0.2601,0.2714,4715779.0,4715779.0,-0.1486,-35.381,0.301965,"Apr 16, 18",-0.9872582159624413
