,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,294.0,301.399994,267.0,269.700012,269.700012,18640.0,18640.0,-24.29999,-8.265,279.36667,"February 15, 21",-0.08265
0,2021-02-12,318.0,344.450012,290.0,294.950012,294.950012,67270.0,67270.0,-23.04999,-7.248,309.80001,"February 12, 21",-0.07248
0,2021-02-11,317.0,347.0,299.0,318.149994,318.149994,189327.0,189327.0,1.14999,0.363,321.38333,"February 11, 21",0.00363
0,2021-02-10,254.149994,298.899994,252.199997,298.899994,298.899994,28036.0,28036.0,44.75,17.608,283.33333,"February 10, 21",0.17608
0,2021-02-09,253.5,253.75,245.0,249.100006,249.100006,1447.0,1447.0,-4.39999,-1.736,249.28334,"February 09, 21",-0.01736
0,2021-02-08,258.5,260.0,249.5,252.050003,252.050003,693.0,693.0,-6.45,-2.495,253.85,"February 08, 21",-0.02495
0,2021-02-05,252.0,256.350006,248.100006,250.5,250.5,1954.0,1954.0,-1.5,-0.595,251.65,"February 05, 21",-0.00595
0,2021-02-04,238.649994,252.899994,237.75,243.699997,243.699997,2981.0,2981.0,5.05,2.116,244.78333,"February 04, 21",0.02116
0,2021-02-03,238.949997,248.5,235.5,238.649994,238.649994,4340.0,4340.0,-0.3,-0.126,240.88333,"February 03, 21",-0.00126
0,2021-02-02,238.5,246.0,238.399994,241.75,241.75,934.0,934.0,3.25,1.363,242.05,"February 02, 21",0.01363
0,2021-02-01,235.949997,246.800003,234.899994,238.25,238.25,1377.0,1377.0,2.3,0.975,239.98333,"February 01, 21",0.00975
0,2021-01-29,242.850006,244.399994,238.0,238.0,238.0,535.0,535.0,-4.85001,-1.997,240.13333,"January 29, 21",-0.01997
0,2021-01-28,238.350006,243.550003,226.5,238.0,238.0,591.0,591.0,-0.35001,-0.147,236.01667,"January 28, 21",-0.00147
0,2021-01-27,235.050003,248.399994,235.050003,239.850006,239.850006,930.0,930.0,4.8,2.042,241.1,"January 27, 21",0.02042
0,2021-01-25,252.050003,254.800003,234.5,245.0,245.0,2745.0,2745.0,-7.05,-2.797,244.76667,"January 25, 21",-0.02797
0,2021-01-22,248.449997,258.0,245.5,246.0,246.0,3681.0,3681.0,-2.45,-0.986,249.83333,"January 22, 21",-0.00986
