,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,284.100006,285.25,276.0,278.899994,278.899994,7644.0,7644.0,-5.20001,-1.83,280.05,"February 15, 21",-0.0183
0,2021-02-12,284.149994,288.0,281.299988,284.049988,284.049988,22395.0,22395.0,-0.10001,-0.035,284.44999,"February 12, 21",-0.00035
0,2021-02-11,281.200012,286.350006,281.200012,283.950012,283.950012,9303.0,9303.0,2.75,0.978,283.83334,"February 11, 21",0.00978
0,2021-02-10,281.549988,284.799988,278.0,280.0,280.0,25348.0,25348.0,-1.54999,-0.551,280.93333,"February 10, 21",-0.00551
0,2021-02-09,285.549988,290.100006,280.700012,281.549988,281.549988,16868.0,16868.0,-4.0,-1.401,284.11667,"February 09, 21",-0.01401
0,2021-02-08,287.299988,293.899994,286.399994,288.600006,288.600006,23904.0,23904.0,1.30002,0.452,289.63333,"February 08, 21",0.00452
0,2021-02-05,287.600006,291.950012,284.0,285.850006,285.850006,13907.0,13907.0,-1.75,-0.608,287.26667,"February 05, 21",-0.00608
0,2021-02-04,284.049988,292.450012,283.299988,286.200012,286.200012,18640.0,18640.0,2.15002,0.757,287.31667,"February 04, 21",0.00757
0,2021-02-03,283.799988,289.0,282.100006,283.399994,283.399994,20480.0,20480.0,-0.39999,-0.141,284.83333,"February 03, 21",-0.00141
0,2021-02-02,281.0,287.649994,280.0,282.450012,282.450012,20131.0,20131.0,1.45001,0.516,283.36667,"February 02, 21",0.00516
0,2021-02-01,272.399994,281.950012,270.600006,279.350006,279.350006,27762.0,27762.0,6.95001,2.551,277.30001,"February 01, 21",0.02551
0,2021-01-29,275.950012,278.350006,268.149994,271.0,271.0,14288.0,14288.0,-4.95001,-1.794,272.5,"January 29, 21",-0.01794
0,2021-01-28,268.799988,277.0,268.799988,274.649994,274.649994,9189.0,9189.0,5.85001,2.176,273.48333,"January 28, 21",0.02176
0,2021-01-27,276.049988,276.899994,270.899994,272.399994,272.399994,15738.0,15738.0,-3.64999,-1.322,273.39999,"January 27, 21",-0.01322
