,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,28.9,29.1,28.549999,28.6,28.6,74575.0,74575.0,-0.3,-1.038,28.75,"February 15, 21",-0.01038
0,2021-02-12,29.1,29.1,28.0,28.450001,28.450001,163334.0,163334.0,-0.65,-2.234,28.51667,"February 12, 21",-0.02234
0,2021-02-11,29.799999,29.799999,28.15,28.799999,28.799999,329607.0,329607.0,-1.0,-3.356,28.91667,"February 11, 21",-0.03356
0,2021-02-10,33.700001,33.700001,28.700001,29.15,29.15,656616.0,656616.0,-4.55,-13.501,30.51667,"February 10, 21",-0.13501
0,2021-02-09,32.200001,32.450001,30.25,31.1,31.1,296609.0,296609.0,-1.1,-3.416,31.26667,"February 09, 21",-0.03416
0,2021-02-08,33.400002,34.549999,31.450001,32.049999,32.049999,618103.0,618103.0,-1.35,-4.042,32.68333,"February 08, 21",-0.04042
0,2021-02-05,29.700001,32.950001,29.700001,32.5,32.5,842683.0,842683.0,2.8,9.428,31.71667,"February 05, 21",0.09428
0,2021-02-04,29.0,29.5,28.75,29.4,29.4,249563.0,249563.0,0.4,1.379,29.21667,"February 04, 21",0.01379
0,2021-02-03,29.0,29.4,28.4,28.75,28.75,188561.0,188561.0,-0.25,-0.862,28.85,"February 03, 21",-0.00862
0,2021-02-02,27.65,29.4,27.35,28.9,28.9,459572.0,459572.0,1.25,4.521,28.55,"February 02, 21",0.04521
0,2021-02-01,26.4,27.799999,26.4,27.0,27.0,152240.0,152240.0,0.6,2.273,27.06667,"February 01, 21",0.02273
0,2021-01-29,26.0,26.450001,25.35,26.0,26.0,68721.0,68721.0,0.0,0.0,25.93333,"January 29, 21",0.0
0,2021-01-28,26.25,26.4,24.5,25.799999,25.799999,261573.0,261573.0,-0.45,-1.714,25.56667,"January 28, 21",-0.01714
0,2021-01-27,27.0,27.299999,26.4,26.5,26.5,257248.0,257248.0,-0.5,-1.852,26.73333,"January 27, 21",-0.01852
0,2021-01-26,27.299999,28.0,26.799999,27.0,27.0,262910.0,262910.0,-0.3,-1.099,27.26667,"January 26, 21",-0.01099
0,2021-01-25,30.5,30.5,27.1,27.799999,27.799999,424823.0,424823.0,-2.7,-8.852,28.46667,"January 25, 21",-0.08852
0,2021-01-22,27.5,31.35,26.85,30.5,30.5,585372.0,585372.0,3.0,10.909,29.56667,"January 22, 21",0.10909
0,2021-01-21,26.85,27.9,26.85,27.450001,27.450001,106517.0,106517.0,0.6,2.235,27.4,"January 21, 21",0.02235
0,2021-01-20,26.799999,27.0,26.5,26.85,26.85,78736.0,78736.0,0.05,0.187,26.78333,"January 20, 21",0.00187
0,2021-01-19,26.950001,27.15,26.299999,26.700001,26.700001,152788.0,152788.0,-0.25,-0.928,26.71667,"January 19, 21",-0.00928
0,2021-01-18,26.75,26.9,26.4,26.799999,26.799999,58835.0,58835.0,0.05,0.187,26.7,"January 18, 21",0.00187
0,2021-01-15,26.5,26.75,26.200001,26.75,26.75,113605.0,113605.0,0.25,0.943,26.56667,"January 15, 21",0.00943
0,2021-01-14,26.549999,26.950001,26.200001,26.5,26.5,69635.0,69635.0,-0.05,-0.188,26.55,"January 14, 21",-0.00188
0,2021-01-13,27.700001,27.700001,26.1,26.700001,26.700001,95966.0,95966.0,-1.0,-3.61,26.83333,"January 13, 21",-0.0361
0,2021-01-12,27.0,27.25,26.799999,27.200001,27.200001,72908.0,72908.0,0.2,0.741,27.08333,"January 12, 21",0.00741
0,2021-01-11,28.0,28.15,26.65,26.9,26.9,156950.0,156950.0,-1.1,-3.929,27.23333,"January 11, 21",-0.03929
0,2021-01-08,27.799999,28.450001,27.5,28.0,28.0,260315.0,260315.0,0.2,0.719,27.98333,"January 08, 21",0.00719
0,2021-01-07,26.5,27.450001,26.15,27.299999,27.299999,196112.0,196112.0,0.8,3.019,26.96667,"January 07, 21",0.03019
0,2021-01-06,27.799999,27.799999,26.299999,26.85,26.85,172590.0,172590.0,-0.95,-3.417,26.98333,"January 06, 21",-0.03417
0,2021-01-05,28.0,28.0,27.299999,27.35,27.35,135679.0,135679.0,-0.65,-2.321,27.55,"January 05, 21",-0.02321
0,2021-01-04,28.4,28.5,27.5,27.9,27.9,148501.0,148501.0,-0.5,-1.761,27.96667,"January 04, 21",-0.01761
0,2020-12-30,28.0,28.0,27.35,27.9,27.9,122634.0,122634.0,-0.1,-0.357,27.75,"December 30, 20",-0.00357
