,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,83.0,84.75,80.5,81.0,81.0,121931.0,121931.0,-2.0,-2.41,82.08333,"February 15, 21",-0.0241
0,2021-02-12,80.900002,83.949997,76.550003,82.449997,82.449997,162785.0,162785.0,1.54999,1.916,80.98333,"February 12, 21",0.01916
0,2021-02-11,78.199997,82.449997,78.199997,80.900002,80.900002,88204.0,88204.0,2.70001,3.453,80.51667,"February 11, 21",0.03453
0,2021-02-10,81.75,81.75,79.099998,80.300003,80.300003,97133.0,97133.0,-1.45,-1.774,80.38333,"February 10, 21",-0.01774
0,2021-02-09,78.349998,82.849998,77.0,79.400002,79.400002,154110.0,154110.0,1.05,1.34,79.75,"February 09, 21",0.0134
0,2021-02-08,74.849998,79.199997,74.849998,77.650002,77.650002,112023.0,112023.0,2.8,3.741,77.23333,"February 08, 21",0.03741
0,2021-02-05,75.25,76.849998,74.449997,74.849998,74.849998,53953.0,53953.0,-0.4,-0.532,75.38333,"February 05, 21",-0.00532
0,2021-02-04,74.0,77.0,74.0,75.849998,75.849998,38714.0,38714.0,1.85,2.5,75.61667,"February 04, 21",0.025
0,2021-02-03,74.5,76.699997,74.5,74.699997,74.699997,42247.0,42247.0,0.2,0.268,75.3,"February 03, 21",0.00268
0,2021-02-02,76.550003,78.699997,74.0,75.050003,75.050003,156601.0,156601.0,-1.5,-1.96,75.91667,"February 02, 21",-0.0196
0,2021-02-01,75.0,76.449997,72.849998,74.75,74.75,84319.0,84319.0,-0.25,-0.333,74.68333,"February 01, 21",-0.00333
0,2021-01-29,75.949997,77.449997,73.5,74.650002,74.650002,214801.0,214801.0,-1.29999,-1.712,75.2,"January 29, 21",-0.01712
0,2021-01-28,78.0,78.0,73.650002,75.050003,75.050003,133866.0,133866.0,-2.95,-3.782,75.56667,"January 28, 21",-0.03782
0,2021-01-27,76.0,81.900002,75.25,77.349998,77.349998,288431.0,288431.0,1.35,1.776,78.16667,"January 27, 21",0.01776
0,2021-01-25,75.400002,76.199997,72.300003,73.550003,73.550003,71766.0,71766.0,-1.85,-2.454,74.01667,"January 25, 21",-0.02454
0,2021-01-22,76.849998,77.550003,74.150002,74.849998,74.849998,79302.0,79302.0,-2.0,-2.602,75.51667,"January 22, 21",-0.02602
0,2021-01-21,78.849998,81.5,76.0,76.650002,76.650002,76047.0,76047.0,-2.2,-2.79,78.05,"January 21, 21",-0.0279
0,2021-01-20,80.849998,80.849998,78.5,78.849998,78.849998,28653.0,28653.0,-2.0,-2.474,79.4,"January 20, 21",-0.02474
0,2021-01-19,78.900002,80.0,77.699997,79.349998,79.349998,54211.0,54211.0,0.45,0.57,79.01667,"January 19, 21",0.0057
0,2021-01-18,80.099998,81.550003,76.650002,77.400002,77.400002,87495.0,87495.0,-2.7,-3.371,78.53334,"January 18, 21",-0.03371
0,2021-01-15,77.199997,82.650002,77.199997,80.099998,80.099998,134637.0,134637.0,2.9,3.756,79.98333,"January 15, 21",0.03756
