,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,40.400002,40.400002,40.400002,40.400002,40.400002,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,40.400002,40.400002,40.400002,40.400002,40.400002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,40.400002,40.400002,40.400002,40.400002,40.400002,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,40.400002,40.400002,40.400002,40.400002,40.400002,50.0,50.0,0.0,0.0,40.4,"February 09, 21",0.0
0,2021-02-08,41.0,41.0,40.400002,40.400002,40.400002,202.0,202.0,-0.6,-1.463,40.6,"February 08, 21",-0.01463
0,2021-02-05,37.799999,39.599998,37.799999,39.599998,39.599998,74.0,74.0,1.8,4.762,39.0,"February 05, 21",0.04762
0,2021-02-04,31.6,34.599998,31.6,34.599998,34.599998,41.0,41.0,3.0,9.494,33.6,"February 04, 21",0.09494
0,2021-02-03,26.200001,28.799999,26.200001,28.799999,28.799999,176.0,176.0,2.6,9.924,27.93333,"February 03, 21",0.09924
0,2021-02-02,25.200001,26.0,25.200001,26.0,26.0,291.0,291.0,0.8,3.175,25.73333,"February 02, 21",0.03175
0,2021-02-01,25.200001,25.200001,25.200001,25.200001,25.200001,15.0,15.0,0.0,0.0,25.2,"February 01, 21",0.0
0,2021-01-29,23.0,23.0,23.0,23.0,23.0,3.0,3.0,0.0,0.0,23.0,"January 29, 21",0.0
0,2021-01-28,22.799999,23.0,22.799999,23.0,23.0,15.0,15.0,0.2,0.877,22.93333,"January 28, 21",0.00877
0,2021-01-27,20.200001,22.0,20.200001,22.0,22.0,253.0,253.0,1.8,8.911,21.4,"January 27, 21",0.08911
0,2021-01-26,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,20.200001,20.200001,20.200001,20.200001,20.200001,40.0,40.0,0.0,0.0,20.2,"January 22, 21",0.0
0,2021-01-21,20.200001,20.200001,20.200001,20.200001,20.200001,11.0,11.0,0.0,0.0,20.2,"January 21, 21",0.0
0,2021-01-20,18.700001,18.700001,18.700001,18.700001,18.700001,9.0,9.0,0.0,0.0,18.7,"January 20, 21",0.0
0,2021-01-19,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,20.200001,20.200001,20.200001,20.200001,20.200001,3.0,3.0,0.0,0.0,20.2,"January 18, 21",0.0
0,2021-01-15,18.299999,18.299999,18.299999,18.299999,18.299999,10.0,10.0,0.0,0.0,18.3,"January 15, 21",0.0
0,2021-01-14,20.200001,20.200001,20.200001,20.200001,20.200001,3.0,3.0,0.0,0.0,20.2,"January 14, 21",0.0
0,2021-01-13,20.200001,20.200001,20.200001,20.200001,20.200001,10.0,10.0,0.0,0.0,20.2,"January 13, 21",0.0
0,2021-01-12,20.200001,20.200001,20.200001,20.200001,20.200001,29.0,29.0,0.0,0.0,20.2,"January 12, 21",0.0
0,2021-01-11,20.200001,20.200001,20.200001,20.200001,20.200001,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
