,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,2.5,2.5,2.4,2.4,2.4,14119.0,14119.0,-0.1,-4.0,2.43333,"January 25, 21",-0.04
0,2021-01-22,2.5,2.5,2.5,2.5,2.5,7339.0,7339.0,0.0,0.0,2.5,"January 22, 21",0.0
0,2021-01-21,2.4,2.4,2.4,2.4,2.4,800.0,800.0,0.0,0.0,2.4,"January 21, 21",0.0
0,2021-01-20,2.3,2.3,2.3,2.3,2.3,1000.0,1000.0,0.0,0.0,2.3,"January 20, 21",0.0
0,2021-01-19,2.2,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,2.2,2.2,2.2,2.2,2.2,1326.0,1326.0,0.0,0.0,2.2,"January 18, 21",0.0
0,2021-01-15,2.1,2.1,2.1,2.1,2.1,25106.0,25106.0,0.0,0.0,2.1,"January 15, 21",0.0
0,2021-01-14,2.0,2.0,2.0,2.0,2.0,1067.0,1067.0,0.0,0.0,2.0,"January 14, 21",0.0
0,2021-01-13,1.95,1.95,1.95,1.95,1.95,1470.0,1470.0,0.0,0.0,1.95,"January 13, 21",0.0
0,2021-01-12,1.85,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,1.8,1.85,1.8,1.85,1.85,190.0,190.0,0.05,2.778,1.83333,"January 11, 21",0.02778
0,2021-01-08,1.8,1.8,1.8,1.8,1.8,500.0,500.0,0.0,0.0,1.8,"January 08, 21",0.0
0,2021-01-07,1.75,1.75,1.75,1.75,1.75,200.0,200.0,0.0,0.0,1.75,"January 07, 21",0.0
0,2021-01-06,1.7,1.7,1.7,1.7,1.7,100.0,100.0,0.0,0.0,1.7,"January 06, 21",0.0
0,2021-01-05,1.65,1.65,1.65,1.65,1.65,594.0,594.0,0.0,0.0,1.65,"January 05, 21",0.0
0,2021-01-04,1.6,1.6,1.6,1.6,1.6,3444.0,3444.0,0.0,0.0,1.6,"January 04, 21",0.0
0,2021-01-01,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,1.55,1.55,1.55,1.55,1.55,1771.0,1771.0,0.0,0.0,1.55,"December 31, 20",0.0
0,2020-12-30,1.55,1.55,1.55,1.55,1.55,3260.0,3260.0,0.0,0.0,1.55,"December 30, 20",0.0
0,2020-12-29,1.55,1.55,1.55,1.55,1.55,628.0,628.0,0.0,0.0,1.55,"December 29, 20",0.0
0,2020-12-28,1.55,1.55,1.55,1.55,1.55,756.0,756.0,0.0,0.0,1.55,"December 28, 20",0.0
0,2020-12-24,1.6,1.6,1.6,1.6,1.6,1720.0,1720.0,0.0,0.0,1.6,"December 24, 20",0.0
0,2020-12-23,1.6,1.6,1.6,1.6,1.6,4039.0,4039.0,0.0,0.0,1.6,"December 23, 20",0.0
0,2020-12-22,1.6,1.6,1.6,1.6,1.6,300.0,300.0,0.0,0.0,1.6,"December 22, 20",0.0
0,2020-12-21,1.65,1.65,1.65,1.65,1.65,400.0,400.0,0.0,0.0,1.65,"December 21, 20",0.0
0,2020-12-18,1.6,1.6,1.6,1.6,1.6,26.0,26.0,0.0,0.0,1.6,"December 18, 20",0.0
0,2020-12-17,1.65,1.65,1.6,1.6,1.6,596.0,596.0,-0.05,-3.03,1.61667,"December 17, 20",-0.0303
0,2020-12-16,1.65,1.65,1.65,1.65,1.65,1100.0,1100.0,0.0,0.0,1.65,"December 16, 20",0.0
0,2020-12-15,1.55,1.6,1.55,1.6,1.6,2694.0,2694.0,0.05,3.226,1.58333,"December 15, 20",0.03226
0,2020-12-14,1.6,1.6,1.55,1.55,1.55,211.0,211.0,-0.05,-3.125,1.56667,"December 14, 20",-0.03125
