,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.919998,55.09,53.599998,54.82,54.82,1242006.0,1242006.0,0.9,1.669,54.50333,"February 16, 21",0.01669
0,2021-02-12,53.919998,54.360001,53.150002,53.630001,53.630001,1145800.0,1145800.0,-0.29,-0.538,53.71333,"February 12, 21",-0.00538
0,2021-02-11,55.5,55.5,53.48,54.209999,54.209999,842300.0,842300.0,-1.29,-2.324,54.39667,"February 11, 21",-0.02324
0,2021-02-10,55.220001,55.290001,54.25,55.150002,55.150002,661000.0,661000.0,-0.07,-0.127,54.89667,"February 10, 21",-0.00127
0,2021-02-09,55.990002,56.16,54.799999,54.810001,54.810001,604400.0,604400.0,-1.18,-2.108,55.25667,"February 09, 21",-0.02108
0,2021-02-08,55.490002,56.189999,54.959999,56.040001,56.040001,953700.0,953700.0,0.55,0.991,55.73,"February 08, 21",0.00991
0,2021-02-05,54.299999,55.23,53.810001,55.16,55.16,1185900.0,1185900.0,0.86,1.584,54.73333,"February 05, 21",0.01584
0,2021-02-04,54.029999,54.369999,53.509998,53.98,53.98,985400.0,985400.0,-0.05,-0.093,53.95333,"February 04, 21",-0.00093
0,2021-02-03,54.369999,54.639999,53.360001,53.77,53.77,1323600.0,1323600.0,-0.6,-1.104,53.92333,"February 03, 21",-0.01104
0,2021-02-02,55.130001,55.299999,53.869999,54.5,54.5,1280700.0,1280700.0,-0.63,-1.143,54.55667,"February 02, 21",-0.01143
0,2021-02-01,55.099998,55.189999,53.73,54.450001,54.450001,1518500.0,1518500.0,-0.65,-1.18,54.45667,"February 01, 21",-0.0118
0,2021-01-29,55.759998,55.91,53.529999,54.459999,54.459999,2255600.0,2255600.0,-1.3,-2.331,54.63333,"January 29, 21",-0.02331
0,2021-01-28,57.09,59.299999,55.610001,55.98,55.98,2865700.0,2865700.0,-1.11,-1.944,56.96333,"January 28, 21",-0.01944
0,2021-01-27,55.279999,57.419998,55.02,57.099998,57.099998,2315100.0,2315100.0,1.82,3.292,56.51333,"January 27, 21",0.03292
0,2021-01-26,57.849998,57.849998,56.139999,56.349998,56.349998,720600.0,720600.0,-1.5,-2.593,56.78,"January 26, 21",-0.02593
0,2021-01-25,57.73,58.419998,57.009998,57.34,57.34,1244700.0,1244700.0,-0.39,-0.676,57.59,"January 25, 21",-0.00676
0,2021-01-22,56.700001,58.130001,56.509998,57.98,57.98,1090200.0,1090200.0,1.28,2.257,57.54,"January 22, 21",0.02257
0,2021-01-21,57.900002,58.169998,56.880001,57.400002,57.400002,740700.0,740700.0,-0.5,-0.864,57.48333,"January 21, 21",-0.00864
0,2021-01-20,58.650002,58.720001,57.919998,58.130001,57.93,646000.0,646000.0,-0.52,-0.887,58.25667,"January 20, 21",-0.00887
0,2021-01-19,58.310001,59.040001,57.889999,58.459999,58.258865,1122600.0,1122600.0,0.15,0.257,58.46333,"January 19, 21",0.00257
0,2021-01-15,58.5,58.580002,56.549999,57.59,57.391857,874500.0,874500.0,-0.91,-1.556,57.57333,"January 15, 21",-0.01556
0,2021-01-14,58.84,59.0,57.130001,58.57,58.368484,1109700.0,1109700.0,-0.27,-0.459,58.23333,"January 14, 21",-0.00459
0,2021-01-13,58.580002,59.110001,58.25,58.439999,58.238934,1633800.0,1633800.0,-0.14,-0.239,58.6,"January 13, 21",-0.00239
0,2021-01-12,57.009998,58.669998,56.860001,58.48,58.278797,1241600.0,1241600.0,1.47,2.578,58.00333,"January 12, 21",0.02578
0,2021-01-11,55.529999,57.32,55.529999,56.810001,56.614544,1390400.0,1390400.0,1.28,2.305,56.55333,"January 11, 21",0.02305
0,2021-01-08,55.25,56.439999,55.139999,56.099998,55.906982,2054600.0,2054600.0,0.85,1.538,55.89333,"January 08, 21",0.01538
0,2021-01-07,53.77,55.220001,53.07,55.029999,54.840664,1082500.0,1082500.0,1.26,2.343,54.44,"January 07, 21",0.02343
0,2021-01-06,52.310001,53.75,52.310001,53.18,53.18,1136300.0,1136300.0,0.87,1.663,53.08,"January 06, 21",0.01663
0,2021-01-05,51.610001,52.060001,51.080002,51.700001,51.700001,818800.0,818800.0,0.09,0.174,51.61333,"January 05, 21",0.00174
0,2021-01-04,53.07,53.349998,51.130001,51.529999,51.529999,852200.0,852200.0,-1.54,-2.902,52.00333,"January 04, 21",-0.02902
0,2020-12-31,52.580002,53.23,52.389999,53.09,53.09,493100.0,493100.0,0.51,0.97,52.90333,"December 31, 20",0.0097
0,2020-12-30,52.02,52.849998,51.959999,52.68,52.68,472700.0,472700.0,0.66,1.269,52.49667,"December 30, 20",0.01269
0,2020-12-29,52.77,52.830002,51.389999,51.790001,51.790001,556800.0,556800.0,-0.98,-1.857,52.00333,"December 29, 20",-0.01857
0,2020-12-28,53.0,53.310001,52.360001,52.459999,52.459999,373200.0,373200.0,-0.54,-1.019,52.71,"December 28, 20",-0.01019
0,2020-12-24,52.73,52.84,52.099998,52.59,52.59,187200.0,187200.0,-0.14,-0.266,52.51,"December 24, 20",-0.00266
0,2020-12-23,52.84,53.400002,52.34,52.439999,52.439999,526800.0,526800.0,-0.4,-0.757,52.72667,"December 23, 20",-0.00757
0,2020-12-22,52.380001,52.84,52.099998,52.599998,52.599998,613500.0,613500.0,0.22,0.42,52.51333,"December 22, 20",0.0042
0,2020-12-21,51.32,52.580002,50.91,52.439999,52.439999,804400.0,804400.0,1.12,2.182,51.97667,"December 21, 20",0.02182
0,2020-12-18,52.880001,53.259998,51.77,52.259998,52.259998,1653400.0,1653400.0,-0.62,-1.172,52.43,"December 18, 20",-0.01172
0,2020-12-17,52.220001,52.919998,52.009998,52.77,52.77,853600.0,853600.0,0.55,1.053,52.56667,"December 17, 20",0.01053
0,2020-12-16,52.77,52.82,51.82,51.889999,51.889999,597400.0,597400.0,-0.88,-1.668,52.17667,"December 16, 20",-0.01668
0,2020-12-15,51.73,52.689999,51.73,52.450001,52.450001,904700.0,904700.0,0.72,1.392,52.29,"December 15, 20",0.01392
0,2020-12-14,51.950001,52.099998,51.360001,51.360001,51.360001,1135900.0,1135900.0,-0.59,-1.136,51.60667,"December 14, 20",-0.01136
0,2020-12-11,50.77,51.689999,50.540001,51.459999,51.459999,743800.0,743800.0,0.69,1.359,51.23,"December 11, 20",0.01359
0,2020-12-10,52.259998,52.369999,50.950001,51.119999,51.119999,872500.0,872500.0,-1.14,-2.181,51.48,"December 10, 20",-0.02181
0,2020-12-09,51.779999,52.700001,51.380001,52.599998,52.599998,1535400.0,1535400.0,0.82,1.584,52.22667,"December 09, 20",0.01584
0,2020-12-08,50.639999,51.490002,50.330002,51.119999,51.119999,1155000.0,1155000.0,0.48,0.948,50.98,"December 08, 20",0.00948
0,2020-12-07,50.869999,51.169998,50.209999,50.849998,50.849998,804700.0,804700.0,-0.02,-0.039,50.74333,"December 07, 20",-0.00039
0,2020-12-04,51.290001,51.700001,50.869999,51.18,51.18,1104600.0,1104600.0,-0.11,-0.214,51.25,"December 04, 20",-0.00214
0,2020-12-03,50.060001,51.610001,50.029999,50.919998,50.919998,872000.0,872000.0,0.86,1.718,50.85333,"December 03, 20",0.01718
0,2020-12-02,51.25,51.509998,50.630001,51.380001,51.380001,1184500.0,1184500.0,0.13,0.254,51.17333,"December 02, 20",0.00254
0,2020-12-01,52.349998,52.830002,51.52,51.540001,51.540001,1100400.0,1100400.0,-0.81,-1.547,51.96333,"December 01, 20",-0.01547
0,2020-11-30,52.560001,53.099998,51.5,51.82,51.82,1596300.0,1596300.0,-0.74,-1.408,52.14,"November 30, 20",-0.01408
0,2020-11-27,52.59,53.59,52.310001,53.099998,53.099998,493400.0,493400.0,0.51,0.97,53.0,"November 27, 20",0.0097
0,2020-11-25,53.900002,53.900002,52.16,52.189999,52.189999,1254100.0,1254100.0,-1.71,-3.173,52.75,"November 25, 20",-0.03173
0,2020-11-24,53.880001,54.720001,53.290001,54.09,54.09,1623800.0,1623800.0,0.21,0.39,54.03333,"November 24, 20",0.0039
0,2020-11-23,53.459999,54.040001,53.040001,53.27,53.27,700200.0,700200.0,-0.19,-0.355,53.45,"November 23, 20",-0.00355
0,2020-11-20,53.369999,53.459999,52.790001,53.009998,53.009998,653000.0,653000.0,-0.36,-0.675,53.08667,"November 20, 20",-0.00675
0,2020-11-19,52.259998,53.299999,52.09,53.27,53.27,640300.0,640300.0,1.01,1.933,52.88667,"November 19, 20",0.01933
0,2020-11-18,53.360001,53.439999,52.380001,52.450001,52.450001,903900.0,903900.0,-0.91,-1.705,52.75667,"November 18, 20",-0.01705
0,2020-11-17,52.630001,53.139999,51.82,52.889999,52.889999,1362500.0,1362500.0,0.26,0.494,52.61667,"November 17, 20",0.00494
0,2020-11-16,53.360001,53.689999,52.869999,53.389999,53.389999,865900.0,865900.0,0.03,0.056,53.31667,"November 16, 20",0.00056
0,2020-11-13,51.759998,52.799999,51.580002,52.66,52.66,853100.0,853100.0,0.9,1.739,52.34667,"November 13, 20",0.01739
0,2020-11-12,52.049999,52.509998,50.689999,51.25,51.25,1107600.0,1107600.0,-0.8,-1.537,51.48333,"November 12, 20",-0.01537
0,2020-11-11,52.0,52.869999,50.82,52.09,52.09,1910600.0,1910600.0,0.09,0.173,51.92667,"November 11, 20",0.00173
0,2020-11-10,52.77,54.34,52.610001,53.779999,53.779999,2081800.0,2081800.0,1.01,1.914,53.57667,"November 10, 20",0.01914
0,2020-11-09,56.75,58.82,52.689999,52.830002,52.830002,2433700.0,2433700.0,-3.92,-6.907,54.78,"November 09, 20",-0.06907
0,2020-11-06,53.959999,54.540001,53.610001,54.150002,54.150002,1230600.0,1230600.0,0.19,0.352,54.1,"November 06, 20",0.00352
0,2020-11-05,52.580002,54.369999,52.580002,53.77,53.77,1038100.0,1038100.0,1.19,2.263,53.57333,"November 05, 20",0.02263
0,2020-11-04,52.599998,53.240002,51.580002,51.900002,51.900002,1164800.0,1164800.0,-0.7,-1.331,52.24,"November 04, 20",-0.01331
0,2020-11-03,51.560001,53.080002,51.369999,52.810001,52.810001,1178100.0,1178100.0,1.25,2.424,52.42,"November 03, 20",0.02424
0,2020-11-02,50.529999,51.09,50.34,50.700001,50.700001,1109300.0,1109300.0,0.17,0.336,50.71,"November 02, 20",0.00336
0,2020-10-30,49.540001,50.060001,49.09,49.759998,49.759998,2507200.0,2507200.0,0.22,0.444,49.63667,"October 30, 20",0.00444
0,2020-10-29,48.959999,50.130001,48.849998,49.75,49.75,1361500.0,1361500.0,0.79,1.614,49.57667,"October 29, 20",0.01614
0,2020-10-28,48.950001,49.560001,48.5,49.040001,49.040001,1127300.0,1127300.0,0.09,0.184,49.03333,"October 28, 20",0.00184
0,2020-10-27,50.330002,50.450001,49.450001,49.939999,49.939999,1310500.0,1310500.0,-0.39,-0.775,49.94667,"October 27, 20",-0.00775
0,2020-10-26,51.23,51.369999,49.709999,50.41,50.41,823800.0,823800.0,-0.82,-1.601,50.49667,"October 26, 20",-0.01601
0,2020-10-23,52.130001,52.240002,51.419998,51.970001,51.970001,993200.0,993200.0,-0.16,-0.307,51.87667,"October 23, 20",-0.00307
0,2020-10-22,51.200001,51.82,50.959999,51.68,51.68,1073400.0,1073400.0,0.48,0.937,51.48667,"October 22, 20",0.00937
0,2020-10-21,51.610001,52.119999,50.950001,51.18,50.989998,1343500.0,1343500.0,-0.43,-0.833,51.41667,"October 21, 20",-0.00833
0,2020-10-20,50.740002,52.869999,50.110001,51.25,51.059738,1725700.0,1725700.0,0.51,1.005,51.41,"October 20, 20",0.01005
0,2020-10-19,49.779999,49.889999,48.98,49.259998,49.077126,1134200.0,1134200.0,-0.52,-1.045,49.37667,"October 19, 20",-0.01045
0,2020-10-16,50.099998,50.580002,49.740002,49.900002,49.714752,1668300.0,1668300.0,-0.2,-0.399,50.07334,"October 16, 20",-0.00399
0,2020-10-15,48.860001,49.810001,48.759998,49.779999,49.595196,976300.0,976300.0,0.92,1.883,49.45,"October 15, 20",0.01883
0,2020-10-14,48.200001,49.860001,48.16,49.439999,49.256458,852900.0,852900.0,1.24,2.573,49.15333,"October 14, 20",0.02573
0,2020-10-13,50.07,50.23,49.02,49.32,49.136902,1038100.0,1038100.0,-0.75,-1.498,49.52333,"October 13, 20",-0.01498
0,2020-10-12,49.709999,50.52,49.709999,50.25,50.06345,1437100.0,1437100.0,0.54,1.086,50.16,"October 12, 20",0.01086
0,2020-10-09,49.150002,49.970001,49.0,49.59,49.405903,1129900.0,1129900.0,0.44,0.895,49.52,"October 09, 20",0.00895
0,2020-10-08,48.34,48.860001,48.200001,48.830002,48.648724,1386100.0,1386100.0,0.49,1.014,48.63,"October 08, 20",0.01014
0,2020-10-07,47.16,48.139999,47.080002,48.110001,47.931396,1430400.0,1430400.0,0.95,2.014,47.77667,"October 07, 20",0.02014
0,2020-10-06,46.27,47.23,46.0,46.720001,46.546558,1800900.0,1800900.0,0.45,0.973,46.65,"October 06, 20",0.00973
0,2020-10-05,46.48,46.959999,45.830002,46.189999,46.01852,670700.0,670700.0,-0.29,-0.624,46.32667,"October 05, 20",-0.00624
0,2020-10-02,44.59,46.220001,44.369999,45.91,45.739563,884000.0,884000.0,1.32,2.96,45.5,"October 02, 20",0.0296
