,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,81.75,83.402,81.246498,81.800003,81.800003,2916775.0,2916775.0,0.05,0.061,82.1495,"February 15, 21",0.00061
0,2021-02-12,79.400002,84.699997,79.349998,81.699997,81.699997,12045839.0,12045839.0,2.29999,2.897,81.91666,"February 12, 21",0.02897
0,2021-02-11,75.800003,79.5,75.800003,78.849998,78.849998,5109140.0,5109140.0,3.04999,4.024,78.05,"February 11, 21",0.04024
0,2021-02-10,79.949997,80.25,76.050003,77.0,77.0,3551946.0,3551946.0,-2.95,-3.69,77.76667,"February 10, 21",-0.0369
0,2021-02-09,80.599998,83.253998,79.449997,80.150002,80.150002,5894418.0,5894418.0,-0.45,-0.558,80.95133,"February 09, 21",-0.00558
0,2021-02-08,79.699997,80.025002,78.0,79.800003,79.800003,2268615.0,2268615.0,0.10001,0.125,79.275,"February 08, 21",0.00125
0,2021-02-05,78.0,79.949997,77.708,77.900002,77.900002,3952501.0,3952501.0,-0.1,-0.128,78.51933,"February 05, 21",-0.00128
0,2021-02-04,80.5,81.25,78.650002,78.849998,78.849998,1679814.0,1679814.0,-1.65,-2.05,79.58333,"February 04, 21",-0.0205
0,2021-02-03,80.0,81.0,79.375,80.099998,80.099998,3829981.0,3829981.0,0.1,0.125,80.15833,"February 03, 21",0.00125
0,2021-02-02,80.0,80.0,78.463997,79.599998,79.599998,1036678.0,1036678.0,-0.4,-0.5,79.35467,"February 02, 21",-0.005
0,2021-02-01,80.0,81.0,78.261002,78.699997,78.699997,1611409.0,1611409.0,-1.3,-1.625,79.32033,"February 01, 21",-0.01625
0,2021-01-29,80.25,81.650002,78.949997,79.300003,79.300003,2821199.0,2821199.0,-0.95,-1.184,79.96667,"January 29, 21",-0.01184
0,2021-01-28,81.300003,82.0,78.650002,80.099998,80.099998,3737535.0,3737535.0,-1.20001,-1.476,80.25,"January 28, 21",-0.01476
0,2021-01-27,84.0,85.449997,81.150002,81.449997,81.449997,3961948.0,3961948.0,-2.55,-3.036,82.68333,"January 27, 21",-0.03036
0,2021-01-26,84.0,85.849998,82.099998,84.349998,84.349998,2144388.0,2144388.0,0.35,0.417,84.1,"January 26, 21",0.00417
0,2021-01-25,86.949997,87.650002,83.916,85.050003,85.050003,2521677.0,2521677.0,-1.89999,-2.185,85.53867,"January 25, 21",-0.02185
0,2021-01-22,89.0,89.0,84.435997,86.75,86.75,2677804.0,2677804.0,-2.25,-2.528,86.72867,"January 22, 21",-0.02528
0,2021-01-21,84.25,91.941002,82.150002,88.300003,88.300003,8717862.0,8717862.0,4.05,4.807,87.46367,"January 21, 21",0.04807
0,2021-01-20,76.900002,86.150002,76.546997,85.0,85.0,14142558.0,14142558.0,8.1,10.533,82.56567,"January 20, 21",0.10533
0,2021-01-19,77.0,77.0,75.150002,75.699997,75.699997,799517.0,799517.0,-1.3,-1.688,75.95,"January 19, 21",-0.01688
0,2021-01-18,79.75,80.5,75.300003,76.25,76.25,2135797.0,2135797.0,-3.5,-4.389,77.35,"January 18, 21",-0.04389
0,2021-01-15,80.0,80.0,75.050003,76.650002,76.650002,3697378.0,3697378.0,-3.35,-4.188,77.23334,"January 15, 21",-0.04188
0,2021-01-14,82.099998,82.099998,77.449997,78.400002,78.400002,3748704.0,3748704.0,-3.7,-4.507,79.31667,"January 14, 21",-0.04507
0,2021-01-13,77.5,80.370003,75.449997,78.099998,78.099998,3861386.0,3861386.0,0.6,0.774,77.97333,"January 13, 21",0.00774
0,2021-01-12,75.0,76.737,73.800003,76.0,76.0,1851504.0,1851504.0,1.0,1.333,75.51233,"January 12, 21",0.01333
0,2021-01-11,75.0,75.550003,73.5,74.5,74.5,4068796.0,4068796.0,-0.5,-0.667,74.51667,"January 11, 21",-0.00667
0,2021-01-08,74.550003,75.699997,73.900002,74.0,74.0,2137455.0,2137455.0,-0.55,-0.738,74.53333,"January 08, 21",-0.00738
0,2021-01-07,74.800003,75.550003,73.75,74.650002,74.650002,2362880.0,2362880.0,-0.15,-0.201,74.65,"January 07, 21",-0.00201
0,2021-01-06,73.0,75.400002,72.599998,74.449997,74.449997,1891830.0,1891830.0,1.45,1.986,74.15,"January 06, 21",0.01986
0,2021-01-05,71.949997,74.800003,71.949997,74.699997,74.699997,1310226.0,1310226.0,2.75,3.822,73.81667,"January 05, 21",0.03822
0,2021-01-04,73.199997,74.599998,71.949997,73.400002,73.400002,2327768.0,2327768.0,0.20001,0.273,73.31667,"January 04, 21",0.00273
