,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.7,8.7,7.7,8.25,8.25,11766.0,11766.0,0.55,7.143,8.21667,"February 15, 21",0.07143
0,2021-02-12,8.25,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,8.25,7.7,7.7,8.25,8.25,607.0,607.0,0.0,0.0,7.88333,"February 11, 21",0.0
0,2021-02-10,8.25,7.7,7.65,8.25,8.25,8569.0,8569.0,0.0,0.0,7.86667,"February 10, 21",0.0
0,2021-02-09,8.25,8.7,8.7,8.25,8.25,17149.0,17149.0,0.0,0.0,8.55,"February 09, 21",0.0
0,2021-02-08,8.25,7.65,7.65,8.25,8.25,2656.0,2656.0,0.0,0.0,7.85,"February 08, 21",0.0
0,2021-02-05,8.25,8.7,7.65,8.25,8.25,4126.0,4126.0,0.0,0.0,8.2,"February 05, 21",0.0
0,2021-02-04,8.25,8.7,8.7,8.25,8.25,57677.0,57677.0,0.0,0.0,8.55,"February 04, 21",0.0
0,2021-02-03,8.25,8.8,7.8,8.25,8.25,61688.0,61688.0,0.0,0.0,8.28333,"February 03, 21",0.0
0,2021-02-02,8.25,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,8.25,8.25,8.25,8.25,8.25,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,8.25,8.7,7.55,8.25,8.25,6000.0,6000.0,0.0,0.0,8.16667,"January 29, 21",0.0
0,2021-01-28,8.25,8.7,8.38,8.25,8.25,260000.0,260000.0,0.0,0.0,8.44333,"January 28, 21",0.0
0,2021-01-27,8.0,8.59,8.05,8.25,8.25,931929.0,931929.0,0.25,3.125,8.29667,"January 27, 21",0.03125
0,2021-01-26,8.0,7.58,7.58,8.0,8.0,2530.0,2530.0,0.0,0.0,7.72,"January 26, 21",0.0
0,2021-01-25,8.0,8.195,8.195,8.0,8.0,121900.0,121900.0,0.0,0.0,8.13,"January 25, 21",0.0
0,2021-01-22,8.5,8.2,8.0,8.0,8.0,22600.0,22600.0,-0.5,-5.882,8.06667,"January 22, 21",-0.05882
0,2021-01-21,8.75,8.7,8.08,8.5,8.5,175410.0,175410.0,-0.25,-2.857,8.42667,"January 21, 21",-0.02857
0,2021-01-20,8.75,8.9,7.5,8.75,8.75,216764.0,216764.0,0.0,0.0,8.38333,"January 20, 21",0.0
0,2021-01-19,8.75,9.3,9.2,8.75,8.75,159782.0,159782.0,0.0,0.0,9.08333,"January 19, 21",0.0
0,2021-01-18,8.75,8.75,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,8.75,9.3,8.1,8.75,8.75,49434.0,49434.0,0.0,0.0,8.71667,"January 15, 21",0.0
0,2021-01-14,8.5,9.485,8.99,8.75,8.75,38400.0,38400.0,0.25,2.941,9.075,"January 14, 21",0.02941
0,2021-01-13,8.0,8.7,8.4,8.25,8.25,41232.0,41232.0,0.25,3.125,8.45,"January 13, 21",0.03125
0,2021-01-12,8.0,7.51,7.51,8.0,8.0,48000.0,48000.0,0.0,0.0,7.67333,"January 12, 21",0.0
