,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.015,0.015,0.014,0.014,0.014,1695430.0,1695430.0,-0.001,-6.667,0.01433,"February 16, 21",-0.06667
0,2021-02-15,0.009,0.015,0.009,0.013,0.013,14349568.0,14349568.0,0.004,44.444,0.01233,"February 15, 21",0.44444
0,2021-02-12,0.009,0.009,0.009,0.009,0.009,111250.0,111250.0,0.0,0.0,0.009,"February 12, 21",0.0
0,2021-02-11,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.009,0.0095,0.009,0.009,0.009,1912618.0,1912618.0,0.0,0.0,0.00917,"February 10, 21",0.0
0,2021-02-09,0.008,0.012,0.008,0.009,0.009,16155670.0,16155670.0,0.001,12.5,0.00967,"February 09, 21",0.125
0,2021-02-08,0.008,0.008,0.008,0.008,0.008,134857.0,134857.0,0.0,0.0,0.008,"February 08, 21",0.0
0,2021-02-05,0.007,0.008,0.007,0.008,0.008,154428.0,154428.0,0.001,14.286,0.00767,"February 05, 21",0.14286
0,2021-02-04,0.008,0.008,0.007,0.008,0.008,1645760.0,1645760.0,0.0,0.0,0.00767,"February 04, 21",0.0
0,2021-02-03,0.008,0.008,0.008,0.008,0.008,432485.0,432485.0,0.0,0.0,0.008,"February 03, 21",0.0
0,2021-02-02,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.008,0.008,0.008,0.008,0.008,571210.0,571210.0,0.0,0.0,0.008,"January 28, 21",0.0
0,2021-01-27,0.008,0.008,0.008,0.008,0.008,100000.0,100000.0,0.0,0.0,0.008,"January 27, 21",0.0
0,2021-01-25,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.008,0.008,0.008,0.008,0.008,900807.0,900807.0,0.0,0.0,0.008,"January 22, 21",0.0
0,2021-01-21,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.009,0.009,0.009,0.009,0.009,57000.0,57000.0,0.0,0.0,0.009,"January 20, 21",0.0
0,2021-01-19,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.009,0.009,0.009,0.009,0.009,211111.0,211111.0,0.0,0.0,0.009,"January 18, 21",0.0
0,2021-01-15,0.008,0.009,0.008,0.009,0.009,314577.0,314577.0,0.001,12.5,0.00867,"January 15, 21",0.125
0,2021-01-14,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.009,0.009,0.008,0.009,0.009,1216295.0,1216295.0,0.0,0.0,0.00867,"January 12, 21",0.0
0,2021-01-11,0.01,0.01,0.01,0.01,0.01,50001.0,50001.0,0.0,0.0,0.01,"January 11, 21",0.0
0,2021-01-08,0.01,0.01,0.01,0.01,0.01,217000.0,217000.0,0.0,0.0,0.01,"January 08, 21",0.0
0,2021-01-07,0.011,0.011,0.01,0.01,0.01,1765749.0,1765749.0,-0.001,-9.091,0.01033,"January 07, 21",-0.09091
0,2021-01-06,0.01,0.012,0.01,0.011,0.011,1809353.0,1809353.0,0.001,10.0,0.011,"January 06, 21",0.1
0,2021-01-05,0.01,0.01,0.01,0.01,0.01,118428.0,118428.0,0.0,0.0,0.01,"January 05, 21",0.0
0,2021-01-04,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.009,0.01,0.009,0.01,0.01,358337.0,358337.0,0.001,11.111,0.00967,"December 31, 20",0.11111
0,2020-12-30,0.009,0.012,0.009,0.009,0.009,7995006.0,7995006.0,0.0,0.0,0.01,"December 30, 20",0.0
0,2020-12-29,0.007,0.009,0.007,0.009,0.009,651016.0,651016.0,0.002,28.571,0.00833,"December 29, 20",0.28571
0,2020-12-24,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.009,0.009,0.009,0.009,0.009,115386.0,115386.0,0.0,0.0,0.009,"December 21, 20",0.0
0,2020-12-18,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.009,0.009,0.007,0.007,0.007,152282.0,152282.0,-0.002,-22.222,0.00767,"December 15, 20",-0.22222
0,2020-12-14,0.009,0.009,0.009,0.009,0.009,15961.0,15961.0,0.0,0.0,0.009,"December 14, 20",0.0
0,2020-12-11,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.009,0.009,0.009,0.009,0.009,100000.0,100000.0,0.0,0.0,0.009,"December 08, 20",0.0
0,2020-12-07,0.009,0.009,0.009,0.009,0.009,75555.0,75555.0,0.0,0.0,0.009,"December 07, 20",0.0
0,2020-12-04,0.009,0.009,0.009,0.009,0.009,519506.0,519506.0,0.0,0.0,0.009,"December 04, 20",0.0
0,2020-12-03,0.009,0.009,0.009,0.009,0.009,11440.0,11440.0,0.0,0.0,0.009,"December 03, 20",0.0
0,2020-12-02,0.009,0.009,0.009,0.009,0.009,124160.0,124160.0,0.0,0.0,0.009,"December 02, 20",0.0
0,2020-12-01,0.009,0.009,0.009,0.009,0.009,1104984.0,1104984.0,0.0,0.0,0.009,"December 01, 20",0.0
0,2020-11-30,0.008,0.008,0.008,0.008,0.008,429506.0,429506.0,0.0,0.0,0.008,"November 30, 20",0.0
0,2020-11-27,0.009,0.009,0.009,0.009,0.009,12142.0,12142.0,0.0,0.0,0.009,"November 27, 20",0.0
0,2020-11-26,0.009,0.009,0.009,0.009,0.009,10004.0,10004.0,0.0,0.0,0.009,"November 26, 20",0.0
0,2020-11-25,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.009,0.009,0.009,0.009,0.009,580440.0,580440.0,0.0,0.0,0.009,"November 23, 20",0.0
0,2020-11-20,0.009,0.009,0.009,0.009,0.009,648166.0,648166.0,0.0,0.0,0.009,"November 20, 20",0.0
0,2020-11-19,0.009,0.009,0.009,0.009,0.009,542368.0,542368.0,0.0,0.0,0.009,"November 19, 20",0.0
0,2020-11-18,0.009,0.009,0.009,0.009,0.009,1038952.0,1038952.0,0.0,0.0,0.009,"November 18, 20",0.0
0,2020-11-17,0.009,0.009,0.008,0.009,0.009,971048.0,971048.0,0.0,0.0,0.00867,"November 17, 20",0.0
0,2020-11-16,0.009,0.009,0.009,0.009,0.009,64888.0,64888.0,0.0,0.0,0.009,"November 16, 20",0.0
0,2020-11-13,0.008,0.011,0.008,0.009,0.009,7231764.0,7231764.0,0.001,12.5,0.00933,"November 13, 20",0.125
0,2020-11-12,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.008,0.008,0.008,0.008,0.008,70373.0,70373.0,0.0,0.0,0.008,"November 09, 20",0.0
0,2020-11-06,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.008,0.008,0.008,0.008,0.008,80000.0,80000.0,0.0,0.0,0.008,"November 04, 20",0.0
0,2020-11-03,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.008,0.008,0.008,0.008,0.008,489500.0,489500.0,0.0,0.0,0.008,"October 29, 20",0.0
0,2020-10-28,0.008,0.008,0.008,0.008,0.008,62512.0,62512.0,0.0,0.0,0.008,"October 28, 20",0.0
0,2020-10-27,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.007,0.008,0.007,0.008,0.008,852838.0,852838.0,0.001,14.286,0.00767,"October 23, 20",0.14286
0,2020-10-22,0.008,0.008,0.007,0.007,0.007,169328.0,169328.0,-0.001,-12.5,0.00733,"October 22, 20",-0.125
0,2020-10-21,0.008,0.008,0.008,0.008,0.008,270000.0,270000.0,0.0,0.0,0.008,"October 21, 20",0.0
0,2020-10-20,0.009,0.009,0.009,0.009,0.009,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.009,0.009,0.009,0.009,0.009,198699.0,198699.0,0.0,0.0,0.009,"October 19, 20",0.0
0,2020-10-16,0.008,0.009,0.008,0.008,0.008,262512.0,262512.0,0.0,0.0,0.00833,"October 16, 20",0.0
0,2020-10-15,0.009,0.009,0.007,0.007,0.007,1275045.0,1275045.0,-0.002,-22.222,0.00767,"October 15, 20",-0.22222
0,2020-10-14,0.009,0.011,0.008,0.008,0.008,4393759.0,4393759.0,-0.001,-11.111,0.009,"October 14, 20",-0.11111
