,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,3.99,4.03,3.935,3.96,3.96,1321517.0,1321517.0,-0.03,-0.752,3.975,"January 27, 21",-0.00752
0,2021-01-26,4.17,4.21,4.15,4.16,4.16,820832.0,820832.0,-0.01,-0.24,4.17333,"January 26, 21",-0.0024
0,2021-01-25,4.12,4.16,4.09,4.11,4.11,1006366.0,1006366.0,-0.01,-0.243,4.12,"January 25, 21",-0.00243
0,2021-01-22,4.2,4.2265,4.17,4.19,4.19,1031244.0,1031244.0,-0.01,-0.238,4.1955,"January 22, 21",-0.00238
0,2021-01-21,4.33,4.34,4.25,4.28,4.28,1009654.0,1009654.0,-0.05,-1.155,4.29,"January 21, 21",-0.01155
0,2021-01-20,4.22,4.26,4.19,4.26,4.26,1275925.0,1275925.0,0.04,0.948,4.23667,"January 20, 21",0.00948
0,2021-01-19,4.26,4.285,4.23,4.25,4.25,714525.0,714525.0,-0.01,-0.235,4.255,"January 19, 21",-0.00235
0,2021-01-15,4.32,4.35,4.255,4.3,4.3,945096.0,945096.0,-0.02,-0.463,4.30167,"January 15, 21",-0.00463
0,2021-01-14,4.35,4.41,4.35,4.39,4.39,823319.0,823319.0,0.04,0.92,4.38333,"January 14, 21",0.0092
0,2021-01-13,4.34,4.3689,4.31,4.35,4.35,956429.0,956429.0,0.01,0.23,4.34297,"January 13, 21",0.0023
0,2021-01-12,4.42,4.44,4.37,4.43,4.43,1129463.0,1129463.0,0.01,0.226,4.41333,"January 12, 21",0.00226
0,2021-01-11,4.29,4.4,4.27,4.39,4.39,975469.0,975469.0,0.1,2.331,4.35333,"January 11, 21",0.02331
0,2021-01-08,4.47,4.475,4.395,4.46,4.46,814882.0,814882.0,-0.01,-0.224,4.44333,"January 08, 21",-0.00224
0,2021-01-07,4.47,4.535,4.4638,4.5,4.5,819570.0,819570.0,0.03,0.671,4.4996,"January 07, 21",0.00671
0,2021-01-06,4.41,4.57,4.38,4.52,4.52,1613406.0,1613406.0,0.11,2.494,4.49,"January 06, 21",0.02494
0,2021-01-05,4.19,4.27,4.18,4.26,4.26,1228062.0,1228062.0,0.07,1.671,4.23667,"January 05, 21",0.01671
0,2021-01-04,4.35,4.355,4.22,4.25,4.25,1092414.0,1092414.0,-0.1,-2.299,4.275,"January 04, 21",-0.02299
0,2020-12-31,4.51,4.56,4.48,4.52,4.52,795539.0,795539.0,0.01,0.222,4.52,"December 31, 20",0.00222
0,2020-12-30,4.51,4.535,4.44,4.45,4.45,783101.0,783101.0,-0.06,-1.33,4.475,"December 30, 20",-0.0133
0,2020-12-29,4.41,4.425,4.35,4.37,4.37,624935.0,624935.0,-0.04,-0.907,4.38167,"December 29, 20",-0.00907
0,2020-12-28,4.59,4.59,4.465,4.47,4.47,680684.0,680684.0,-0.12,-2.614,4.50833,"December 28, 20",-0.02614
0,2020-12-24,4.54,4.54,4.445,4.46,4.46,590186.0,590186.0,-0.08,-1.762,4.48167,"December 24, 20",-0.01762
0,2020-12-23,4.37,4.52,4.37,4.48,4.48,1847682.0,1847682.0,0.11,2.517,4.45667,"December 23, 20",0.02517
0,2020-12-22,4.19,4.26,4.165,4.19,4.19,1265700.0,1265700.0,0.0,0.0,4.205,"December 22, 20",0.0
0,2020-12-21,3.98,4.145,3.97,4.1,4.1,1890846.0,1890846.0,0.12,3.015,4.07167,"December 21, 20",0.03015
0,2020-12-18,4.26,4.27,4.1835,4.21,4.21,836861.0,836861.0,-0.05,-1.174,4.22117,"December 18, 20",-0.01174
0,2020-12-17,4.45,4.485,4.37,4.37,4.37,904065.0,904065.0,-0.08,-1.798,4.40833,"December 17, 20",-0.01798
0,2020-12-16,4.38,4.39,4.3,4.32,4.32,1026536.0,1026536.0,-0.06,-1.37,4.33667,"December 16, 20",-0.0137
0,2020-12-15,4.19,4.335,4.1637,4.28,4.28,1422387.0,1422387.0,0.09,2.148,4.25957,"December 15, 20",0.02148
0,2020-12-14,4.25,4.25,4.13,4.13,4.13,1387382.0,1387382.0,-0.12,-2.824,4.17,"December 14, 20",-0.02824
0,2020-12-11,3.97,4.03,3.915,3.94,3.94,2105929.0,2105929.0,-0.03,-0.756,3.96167,"December 11, 20",-0.00756
0,2020-12-10,4.17,4.38,4.16,4.29,4.29,1968248.0,1968248.0,0.12,2.878,4.27667,"December 10, 20",0.02878
0,2020-12-09,4.47,4.495,4.43,4.47,4.47,1082208.0,1082208.0,0.0,0.0,4.465,"December 09, 20",0.0
0,2020-12-08,4.41,4.445,4.38,4.43,4.43,614551.0,614551.0,0.02,0.454,4.41833,"December 08, 20",0.00454
0,2020-12-07,4.38,4.43,4.33,4.41,4.41,1118114.0,1118114.0,0.03,0.685,4.39,"December 07, 20",0.00685
0,2020-12-04,4.61,4.625,4.55,4.59,4.59,2150569.0,2150569.0,-0.02,-0.434,4.58833,"December 04, 20",-0.00434
0,2020-12-03,4.51,4.59,4.49,4.53,4.53,935779.0,935779.0,0.02,0.443,4.53667,"December 03, 20",0.00443
0,2020-12-02,4.32,4.42,4.3111,4.42,4.42,966688.0,966688.0,0.1,2.315,4.3837,"December 02, 20",0.02315
0,2020-12-01,4.25,4.405,4.23,4.38,4.38,1301159.0,1301159.0,0.13,3.059,4.33833,"December 01, 20",0.03059
0,2020-11-30,4.23,4.23,4.03,4.04,4.04,875208.0,875208.0,-0.19,-4.492,4.1,"November 30, 20",-0.04492
0,2020-11-27,4.25,4.3,4.235,4.29,4.29,575710.0,575710.0,0.04,0.941,4.275,"November 27, 20",0.00941
0,2020-11-25,4.29,4.37,4.25,4.37,4.37,930012.0,930012.0,0.08,1.865,4.33,"November 25, 20",0.01865
0,2020-11-24,4.35,4.47,4.35,4.47,4.47,1557510.0,1557510.0,0.12,2.759,4.43,"November 24, 20",0.02759
0,2020-11-23,4.17,4.23,4.14,4.2,4.2,1182085.0,1182085.0,0.03,0.719,4.19,"November 23, 20",0.00719
0,2020-11-20,4.1,4.13,4.08,4.11,4.11,640160.0,640160.0,0.01,0.244,4.10667,"November 20, 20",0.00244
0,2020-11-19,4.1,4.15,4.075,4.13,4.13,590857.0,590857.0,0.03,0.732,4.11833,"November 19, 20",0.00732
0,2020-11-18,4.12,4.179,4.08,4.09,4.09,1014139.0,1014139.0,-0.03,-0.728,4.11633,"November 18, 20",-0.00728
0,2020-11-17,4.03,4.11,4.02,4.1,4.1,1099165.0,1099165.0,0.07,1.737,4.07667,"November 17, 20",0.01737
0,2020-11-16,3.96,4.015,3.93,4.01,4.01,960011.0,960011.0,0.05,1.263,3.985,"November 16, 20",0.01263
0,2020-11-13,3.86,3.895,3.84,3.85,3.85,630340.0,630340.0,-0.01,-0.259,3.86167,"November 13, 20",-0.00259
0,2020-11-12,3.67,3.75,3.64,3.71,3.71,640135.0,640135.0,0.04,1.09,3.7,"November 12, 20",0.0109
0,2020-11-11,3.8,3.85,3.78,3.79,3.79,1199525.0,1199525.0,-0.01,-0.263,3.80667,"November 11, 20",-0.00263
