,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.37,3.47,3.25,3.33,3.33,591839.0,591839.0,-0.04,-1.187,3.35,"February 12, 21",-0.01187
0,2021-02-11,3.86,4.15,3.84,4.02,4.02,808100.0,808100.0,0.16,4.145,4.00333,"February 11, 21",0.04145
0,2021-02-10,3.97,3.98,3.67,3.86,3.86,388300.0,388300.0,-0.11,-2.771,3.83667,"February 10, 21",-0.02771
0,2021-02-09,3.81,3.93,3.6,3.9,3.9,370100.0,370100.0,0.09,2.362,3.81,"February 09, 21",0.02362
0,2021-02-08,3.55,3.83,3.5,3.77,3.77,639900.0,639900.0,0.22,6.197,3.7,"February 08, 21",0.06197
0,2021-02-05,3.46,3.52,3.35,3.47,3.47,154500.0,154500.0,0.01,0.289,3.44667,"February 05, 21",0.00289
0,2021-02-04,3.43,3.59,3.22,3.5,3.5,726800.0,726800.0,0.07,2.041,3.43667,"February 04, 21",0.02041
0,2021-02-03,3.95,4.2,3.47,3.66,3.66,428400.0,428400.0,-0.29,-7.342,3.77667,"February 03, 21",-0.07342
0,2021-02-02,3.68,4.4,3.53,3.88,3.88,770600.0,770600.0,0.2,5.435,3.93667,"February 02, 21",0.05435
0,2021-02-01,3.4,3.75,3.35,3.58,3.58,228900.0,228900.0,0.18,5.294,3.56,"February 01, 21",0.05294
0,2021-01-29,3.08,3.53,3.07,3.4,3.4,181000.0,181000.0,0.32,10.39,3.33333,"January 29, 21",0.1039
0,2021-01-28,3.37,3.55,3.1,3.12,3.12,161000.0,161000.0,-0.25,-7.418,3.25667,"January 28, 21",-0.07418
0,2021-01-27,3.39,3.65,3.1,3.41,3.41,278500.0,278500.0,0.02,0.59,3.38667,"January 27, 21",0.0059
0,2021-01-26,3.5,3.79,3.39,3.43,3.43,300300.0,300300.0,-0.07,-2.0,3.53667,"January 26, 21",-0.02
