,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.1,1.11,1.05,1.11,1.11,81700.0,81700.0,0.01,0.909,1.09,"February 12, 21",0.00909
0,2021-02-11,1.13,1.13,1.06,1.09,1.09,16800.0,16800.0,-0.04,-3.54,1.09333,"February 11, 21",-0.0354
0,2021-02-10,1.15,1.15,1.08,1.11,1.11,23200.0,23200.0,-0.04,-3.478,1.11333,"February 10, 21",-0.03478
0,2021-02-09,1.06,1.14,1.05,1.14,1.14,147900.0,147900.0,0.08,7.547,1.11,"February 09, 21",0.07547
0,2021-02-08,1.06,1.06,1.02,1.05,1.05,21100.0,21100.0,-0.01,-0.943,1.04333,"February 08, 21",-0.00943
0,2021-02-05,1.02,1.07,1.0,1.06,1.06,42900.0,42900.0,0.04,3.922,1.04333,"February 05, 21",0.03922
0,2021-02-04,1.19,1.19,1.1,1.1,1.1,26000.0,26000.0,-0.09,-7.563,1.13,"February 04, 21",-0.07563
0,2021-02-03,1.05,1.19,1.05,1.18,1.18,35600.0,35600.0,0.13,12.381,1.14,"February 03, 21",0.12381
0,2021-02-02,1.02,1.02,1.02,1.02,1.02,100.0,100.0,0.0,0.0,1.02,"February 02, 21",0.0
0,2021-02-01,0.98,1.0,0.98,1.0,1.0,32000.0,32000.0,0.02,2.041,0.99333,"February 01, 21",0.02041
0,2021-01-29,0.97,1.02,0.96,0.96,0.96,19600.0,19600.0,-0.01,-1.031,0.98,"January 29, 21",-0.01031
0,2021-01-28,1.0,1.04,0.95,1.04,1.04,77100.0,77100.0,0.04,4.0,1.01,"January 28, 21",0.04
0,2021-01-27,1.06,1.06,1.0,1.03,1.03,100800.0,100800.0,-0.03,-2.83,1.03,"January 27, 21",-0.0283
0,2021-01-26,1.09,1.09,1.06,1.06,1.06,18500.0,18500.0,-0.03,-2.752,1.07,"January 26, 21",-0.02752
0,2021-01-25,1.1,1.1,1.07,1.09,1.09,67400.0,67400.0,-0.01,-0.909,1.08667,"January 25, 21",-0.00909
0,2021-01-22,1.16,1.16,1.1,1.13,1.13,7900.0,7900.0,-0.03,-2.586,1.13,"January 22, 21",-0.02586
0,2021-01-21,1.21,1.21,1.18,1.2,1.2,15300.0,15300.0,-0.01,-0.826,1.19667,"January 21, 21",-0.00826
0,2021-01-20,1.15,1.24,1.15,1.21,1.21,80800.0,80800.0,0.06,5.217,1.2,"January 20, 21",0.05217
0,2021-01-19,1.06,1.16,1.06,1.15,1.15,33000.0,33000.0,0.09,8.491,1.12333,"January 19, 21",0.08491
0,2021-01-18,1.04,1.05,1.04,1.05,1.05,20300.0,20300.0,0.01,0.962,1.04667,"January 18, 21",0.00962
0,2021-01-15,1.03,1.07,1.03,1.04,1.04,32900.0,32900.0,0.01,0.971,1.04667,"January 15, 21",0.00971
0,2021-01-14,1.15,1.15,1.05,1.1,1.1,146300.0,146300.0,-0.05,-4.348,1.1,"January 14, 21",-0.04348
0,2021-01-13,1.22,1.22,1.15,1.15,1.15,10400.0,10400.0,-0.07,-5.738,1.17333,"January 13, 21",-0.05738
0,2021-01-12,1.22,1.25,1.2,1.22,1.22,94200.0,94200.0,0.0,0.0,1.22333,"January 12, 21",0.0
0,2021-01-11,1.17,1.25,1.17,1.19,1.19,36400.0,36400.0,0.02,1.709,1.20333,"January 11, 21",0.01709
0,2021-01-08,1.21,1.34,1.09,1.16,1.16,161700.0,161700.0,-0.05,-4.132,1.19667,"January 08, 21",-0.04132
0,2021-01-07,1.09,1.23,1.08,1.21,1.21,154600.0,154600.0,0.12,11.009,1.17333,"January 07, 21",0.11009
0,2021-01-06,0.95,1.09,0.95,1.06,1.06,118900.0,118900.0,0.11,11.579,1.03333,"January 06, 21",0.11579
0,2021-01-05,0.92,0.98,0.92,0.94,0.94,99100.0,99100.0,0.02,2.174,0.94667,"January 05, 21",0.02174
0,2021-01-04,0.84,0.94,0.83,0.9,0.9,47600.0,47600.0,0.06,7.143,0.89,"January 04, 21",0.07143
0,2020-12-31,0.79,0.83,0.79,0.83,0.83,24500.0,24500.0,0.04,5.063,0.81667,"December 31, 20",0.05063
0,2020-12-30,0.8,0.8,0.78,0.79,0.79,12300.0,12300.0,-0.01,-1.25,0.79,"December 30, 20",-0.0125
0,2020-12-29,0.78,0.81,0.78,0.81,0.81,12900.0,12900.0,0.03,3.846,0.8,"December 29, 20",0.03846
0,2020-12-24,0.8,0.8,0.8,0.8,0.8,5000.0,5000.0,0.0,0.0,0.8,"December 24, 20",0.0
0,2020-12-23,0.8,0.81,0.79,0.8,0.8,216200.0,216200.0,0.0,0.0,0.8,"December 23, 20",0.0
0,2020-12-22,0.79,0.8,0.79,0.8,0.8,30500.0,30500.0,0.01,1.266,0.79667,"December 22, 20",0.01266
0,2020-12-21,0.78,0.8,0.77,0.8,0.8,3800.0,3800.0,0.02,2.564,0.79,"December 21, 20",0.02564
0,2020-12-18,0.79,0.8,0.79,0.79,0.79,19000.0,19000.0,0.0,0.0,0.79333,"December 18, 20",0.0
0,2020-12-17,0.79,0.81,0.79,0.79,0.79,4500.0,4500.0,0.0,0.0,0.79667,"December 17, 20",0.0
0,2020-12-16,0.77,0.77,0.74,0.75,0.75,35300.0,35300.0,-0.02,-2.597,0.75333,"December 16, 20",-0.02597
0,2020-12-15,0.82,0.84,0.77,0.77,0.77,81500.0,81500.0,-0.05,-6.098,0.79333,"December 15, 20",-0.06098
0,2020-12-14,0.85,0.85,0.83,0.83,0.83,8900.0,8900.0,-0.02,-2.353,0.83667,"December 14, 20",-0.02353
0,2020-12-11,0.87,0.87,0.81,0.84,0.84,51500.0,51500.0,-0.03,-3.448,0.84,"December 11, 20",-0.03448
0,2020-12-10,0.82,0.87,0.81,0.87,0.87,67200.0,67200.0,0.05,6.098,0.85,"December 10, 20",0.06098
0,2020-12-09,0.8,0.83,0.8,0.81,0.81,56900.0,56900.0,0.01,1.25,0.81333,"December 09, 20",0.0125
0,2020-12-08,0.8,0.8,0.79,0.8,0.8,43500.0,43500.0,0.0,0.0,0.79667,"December 08, 20",0.0
0,2020-12-07,0.78,0.79,0.78,0.79,0.79,68000.0,68000.0,0.01,1.282,0.78667,"December 07, 20",0.01282
0,2020-12-04,0.77,0.78,0.76,0.78,0.78,116000.0,116000.0,0.01,1.299,0.77333,"December 04, 20",0.01299
0,2020-12-03,0.75,0.75,0.74,0.74,0.74,9100.0,9100.0,-0.01,-1.333,0.74333,"December 03, 20",-0.01333
0,2020-12-02,0.74,0.77,0.74,0.77,0.77,44100.0,44100.0,0.03,4.054,0.76,"December 02, 20",0.04054
0,2020-12-01,0.69,0.72,0.69,0.72,0.72,16200.0,16200.0,0.03,4.348,0.71,"December 01, 20",0.04348
