,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.054,0.055,0.053,0.054,0.054,375321.0,375321.0,0.0,0.0,0.054,"February 15, 21",0.0
0,2021-02-12,0.055,0.055,0.053,0.054,0.054,650536.0,650536.0,-0.001,-1.818,0.054,"February 12, 21",-0.01818
0,2021-02-11,0.058,0.058,0.054,0.054,0.054,1212340.0,1212340.0,-0.004,-6.897,0.05533,"February 11, 21",-0.06897
0,2021-02-10,0.056,0.057,0.055,0.055,0.055,1078515.0,1078515.0,-0.001,-1.786,0.05567,"February 10, 21",-0.01786
0,2021-02-09,0.058,0.058,0.056,0.056,0.056,827188.0,827188.0,-0.002,-3.448,0.05667,"February 09, 21",-0.03448
0,2021-02-08,0.059,0.06,0.057,0.057,0.057,386235.0,386235.0,-0.002,-3.39,0.058,"February 08, 21",-0.0339
0,2021-02-05,0.057,0.057,0.056,0.057,0.057,314735.0,314735.0,0.0,0.0,0.05667,"February 05, 21",0.0
0,2021-02-04,0.055,0.058,0.055,0.057,0.057,224508.0,224508.0,0.002,3.636,0.05667,"February 04, 21",0.03636
0,2021-02-03,0.056,0.057,0.054,0.054,0.054,342887.0,342887.0,-0.002,-3.571,0.055,"February 03, 21",-0.03571
0,2021-02-02,0.058,0.058,0.056,0.056,0.056,198392.0,198392.0,-0.002,-3.448,0.05667,"February 02, 21",-0.03448
0,2021-02-01,0.058,0.058,0.054,0.058,0.058,1657540.0,1657540.0,0.0,0.0,0.05667,"February 01, 21",0.0
0,2021-01-29,0.063,0.065,0.057,0.057,0.057,570417.0,570417.0,-0.006,-9.524,0.05967,"January 29, 21",-0.09524
0,2021-01-28,0.067,0.067,0.06,0.063,0.063,2067680.0,2067680.0,-0.004,-5.97,0.06333,"January 28, 21",-0.0597
0,2021-01-27,0.074,0.074,0.07,0.07,0.07,1378503.0,1378503.0,-0.004,-5.405,0.07133,"January 27, 21",-0.05405
0,2021-01-25,0.07,0.074,0.067,0.074,0.074,717529.0,717529.0,0.004,5.714,0.07167,"January 25, 21",0.05714
0,2021-01-22,0.072,0.072,0.068,0.071,0.071,657935.0,657935.0,-0.001,-1.389,0.07033,"January 22, 21",-0.01389
0,2021-01-21,0.063,0.074,0.063,0.072,0.072,3924046.0,3924046.0,0.009,14.286,0.06967,"January 21, 21",0.14286
0,2021-01-20,0.06,0.061,0.058,0.061,0.061,215375.0,215375.0,0.001,1.667,0.06,"January 20, 21",0.01667
0,2021-01-19,0.061,0.063,0.058,0.06,0.06,436852.0,436852.0,-0.001,-1.639,0.06033,"January 19, 21",-0.01639
0,2021-01-18,0.061,0.063,0.059,0.061,0.061,1417296.0,1417296.0,0.0,0.0,0.061,"January 18, 21",0.0
0,2021-01-15,0.057,0.061,0.055,0.061,0.061,769684.0,769684.0,0.004,7.018,0.059,"January 15, 21",0.07018
0,2021-01-14,0.059,0.059,0.059,0.059,0.059,14333.0,14333.0,0.0,0.0,0.059,"January 14, 21",0.0
0,2021-01-13,0.055,0.06,0.055,0.057,0.057,288716.0,288716.0,0.002,3.636,0.05733,"January 13, 21",0.03636
0,2021-01-12,0.056,0.058,0.054,0.054,0.054,582730.0,582730.0,-0.002,-3.571,0.05533,"January 12, 21",-0.03571
0,2021-01-11,0.059,0.059,0.056,0.056,0.056,484044.0,484044.0,-0.003,-5.085,0.057,"January 11, 21",-0.05085
0,2021-01-08,0.063,0.063,0.06,0.06,0.06,352942.0,352942.0,-0.003,-4.762,0.061,"January 08, 21",-0.04762
0,2021-01-07,0.063,0.063,0.061,0.063,0.063,507634.0,507634.0,0.0,0.0,0.06233,"January 07, 21",0.0
0,2021-01-06,0.061,0.063,0.06,0.061,0.061,1293587.0,1293587.0,0.0,0.0,0.06133,"January 06, 21",0.0
0,2021-01-05,0.06,0.061,0.058,0.06,0.06,373369.0,373369.0,0.0,0.0,0.05967,"January 05, 21",0.0
0,2021-01-04,0.054,0.062,0.054,0.062,0.062,1238116.0,1238116.0,0.008,14.815,0.05933,"January 04, 21",0.14815
0,2020-12-31,0.053,0.053,0.053,0.053,0.053,53466.0,53466.0,0.0,0.0,0.053,"December 31, 20",0.0
0,2020-12-30,0.053,0.053,0.053,0.053,0.053,9433.0,9433.0,0.0,0.0,0.053,"December 30, 20",0.0
0,2020-12-29,0.053,0.055,0.053,0.055,0.055,81240.0,81240.0,0.002,3.774,0.05433,"December 29, 20",0.03774
0,2020-12-24,0.053,0.053,0.053,0.053,0.053,270104.0,270104.0,0.0,0.0,0.053,"December 24, 20",0.0
0,2020-12-23,0.055,0.055,0.052,0.052,0.052,83333.0,83333.0,-0.003,-5.455,0.053,"December 23, 20",-0.05455
0,2020-12-22,0.053,0.053,0.053,0.053,0.053,386356.0,386356.0,0.0,0.0,0.053,"December 22, 20",0.0
0,2020-12-21,0.055,0.056,0.055,0.055,0.055,224363.0,224363.0,0.0,0.0,0.05533,"December 21, 20",0.0
0,2020-12-18,0.053,0.053,0.052,0.053,0.053,651372.0,651372.0,0.0,0.0,0.05267,"December 18, 20",0.0
0,2020-12-17,0.053,0.054,0.052,0.052,0.052,1170936.0,1170936.0,-0.001,-1.887,0.05267,"December 17, 20",-0.01887
0,2020-12-16,0.056,0.058,0.054,0.054,0.054,882603.0,882603.0,-0.002,-3.571,0.05533,"December 16, 20",-0.03571
0,2020-12-15,0.063,0.063,0.055,0.055,0.055,1994924.0,1994924.0,-0.008,-12.698,0.05767,"December 15, 20",-0.12698
0,2020-12-14,0.058,0.062,0.058,0.062,0.062,2887912.0,2887912.0,0.004,6.897,0.06067,"December 14, 20",0.06897
0,2020-12-11,0.052,0.057,0.052,0.057,0.057,1693877.0,1693877.0,0.005,9.615,0.05533,"December 11, 20",0.09615
0,2020-12-10,0.051,0.053,0.05,0.051,0.051,1533490.0,1533490.0,0.0,0.0,0.05133,"December 10, 20",0.0
0,2020-12-09,0.055,0.055,0.052,0.052,0.052,157985.0,157985.0,-0.003,-5.455,0.053,"December 09, 20",-0.05455
0,2020-12-08,0.054,0.055,0.052,0.055,0.055,114000.0,114000.0,0.001,1.852,0.054,"December 08, 20",0.01852
0,2020-12-07,0.055,0.057,0.054,0.054,0.054,739459.0,739459.0,-0.001,-1.818,0.055,"December 07, 20",-0.01818
0,2020-12-04,0.056,0.056,0.054,0.054,0.054,274000.0,274000.0,-0.002,-3.571,0.05467,"December 04, 20",-0.03571
0,2020-12-03,0.055,0.057,0.053,0.056,0.056,810077.0,810077.0,0.001,1.818,0.05533,"December 03, 20",0.01818
0,2020-12-02,0.052,0.057,0.052,0.052,0.052,1297068.0,1297068.0,0.0,0.0,0.05367,"December 02, 20",0.0
0,2020-12-01,0.049,0.053,0.049,0.051,0.051,380000.0,380000.0,0.002,4.082,0.051,"December 01, 20",0.04082
0,2020-11-30,0.049,0.05,0.049,0.049,0.049,392241.0,392241.0,0.0,0.0,0.04933,"November 30, 20",0.0
0,2020-11-27,0.049,0.05,0.048,0.049,0.049,330000.0,330000.0,0.0,0.0,0.049,"November 27, 20",0.0
0,2020-11-26,0.05,0.05,0.045,0.049,0.049,1187204.0,1187204.0,-0.001,-2.0,0.048,"November 26, 20",-0.02
0,2020-11-25,0.054,0.054,0.05,0.05,0.05,1564887.0,1564887.0,-0.004,-7.407,0.05133,"November 25, 20",-0.07407
0,2020-11-24,0.055,0.056,0.053,0.056,0.056,1341443.0,1341443.0,0.001,1.818,0.055,"November 24, 20",0.01818
0,2020-11-23,0.055,0.057,0.055,0.057,0.057,970901.0,970901.0,0.002,3.636,0.05633,"November 23, 20",0.03636
0,2020-11-20,0.055,0.057,0.054,0.054,0.054,714128.0,714128.0,-0.001,-1.818,0.055,"November 20, 20",-0.01818
0,2020-11-19,0.057,0.057,0.053,0.057,0.057,1546507.0,1546507.0,0.0,0.0,0.05567,"November 19, 20",0.0
0,2020-11-18,0.057,0.06,0.055,0.057,0.057,1844375.0,1844375.0,0.0,0.0,0.05733,"November 18, 20",0.0
0,2020-11-17,0.059,0.06,0.05,0.06,0.06,3869619.0,3869619.0,0.001,1.695,0.05667,"November 17, 20",0.01695
0,2020-11-16,0.06,0.06,0.06,0.06,0.06,731616.0,731616.0,0.0,0.0,0.06,"November 16, 20",0.0
