,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.72,0.78,0.72,0.77,0.77,202086.0,202086.0,0.05,6.944,0.75667,"February 16, 21",0.06944
0,2021-02-12,0.73,0.75,0.72,0.74,0.74,61100.0,61100.0,0.01,1.37,0.73667,"February 12, 21",0.0137
0,2021-02-11,0.74,0.76,0.73,0.74,0.74,98800.0,98800.0,0.0,0.0,0.74333,"February 11, 21",0.0
0,2021-02-10,0.78,0.78,0.74,0.75,0.75,53500.0,53500.0,-0.03,-3.846,0.75667,"February 10, 21",-0.03846
0,2021-02-09,0.76,0.77,0.76,0.77,0.77,25100.0,25100.0,0.01,1.316,0.76667,"February 09, 21",0.01316
0,2021-02-08,0.78,0.78,0.75,0.76,0.76,81200.0,81200.0,-0.02,-2.564,0.76333,"February 08, 21",-0.02564
0,2021-02-05,0.73,0.76,0.73,0.76,0.76,86400.0,86400.0,0.03,4.11,0.75,"February 05, 21",0.0411
0,2021-02-04,0.77,0.77,0.74,0.74,0.74,56600.0,56600.0,-0.03,-3.896,0.75,"February 04, 21",-0.03896
0,2021-02-03,0.78,0.78,0.75,0.75,0.75,44500.0,44500.0,-0.03,-3.846,0.76,"February 03, 21",-0.03846
0,2021-02-02,0.77,0.78,0.75,0.78,0.78,197600.0,197600.0,0.01,1.299,0.77,"February 02, 21",0.01299
0,2021-02-01,0.7,0.75,0.69,0.75,0.75,143600.0,143600.0,0.05,7.143,0.73,"February 01, 21",0.07143
0,2021-01-29,0.7,0.72,0.7,0.7,0.7,89900.0,89900.0,0.0,0.0,0.70667,"January 29, 21",0.0
0,2021-01-28,0.7,0.72,0.7,0.7,0.7,113000.0,113000.0,0.0,0.0,0.70667,"January 28, 21",0.0
0,2021-01-27,0.75,0.75,0.7,0.7,0.7,97400.0,97400.0,-0.05,-6.667,0.71667,"January 27, 21",-0.06667
0,2021-01-26,0.72,0.75,0.71,0.74,0.74,146900.0,146900.0,0.02,2.778,0.73333,"January 26, 21",0.02778
0,2021-01-25,0.74,0.75,0.71,0.72,0.72,74100.0,74100.0,-0.02,-2.703,0.72667,"January 25, 21",-0.02703
0,2021-01-22,0.74,0.74,0.71,0.74,0.74,75200.0,75200.0,0.0,0.0,0.73,"January 22, 21",0.0
0,2021-01-21,0.75,0.75,0.73,0.74,0.74,49800.0,49800.0,-0.01,-1.333,0.74,"January 21, 21",-0.01333
0,2021-01-20,0.71,0.75,0.7,0.74,0.74,203900.0,203900.0,0.03,4.225,0.73,"January 20, 21",0.04225
0,2021-01-19,0.72,0.73,0.7,0.7,0.7,115300.0,115300.0,-0.02,-2.778,0.71,"January 19, 21",-0.02778
0,2021-01-18,0.73,0.73,0.7,0.71,0.71,261200.0,261200.0,-0.02,-2.74,0.71333,"January 18, 21",-0.0274
0,2021-01-15,0.74,0.74,0.72,0.73,0.73,232368.0,232368.0,-0.01,-1.351,0.73,"January 15, 21",-0.01351
0,2021-01-14,0.75,0.75,0.73,0.74,0.74,164908.0,164908.0,-0.01,-1.333,0.74,"January 14, 21",-0.01333
0,2021-01-13,0.76,0.76,0.73,0.75,0.75,239741.0,239741.0,-0.01,-1.316,0.74667,"January 13, 21",-0.01316
0,2021-01-12,0.78,0.78,0.75,0.75,0.75,80150.0,80150.0,-0.03,-3.846,0.76,"January 12, 21",-0.03846
0,2021-01-11,0.79,0.79,0.76,0.76,0.76,143926.0,143926.0,-0.03,-3.797,0.77,"January 11, 21",-0.03797
0,2021-01-08,0.82,0.82,0.75,0.77,0.77,284569.0,284569.0,-0.05,-6.098,0.78,"January 08, 21",-0.06098
0,2021-01-07,0.84,0.85,0.81,0.81,0.81,156253.0,156253.0,-0.03,-3.571,0.82333,"January 07, 21",-0.03571
0,2021-01-06,0.88,0.88,0.83,0.83,0.83,112168.0,112168.0,-0.05,-5.682,0.84667,"January 06, 21",-0.05682
0,2021-01-05,0.84,0.87,0.82,0.86,0.86,173539.0,173539.0,0.02,2.381,0.85,"January 05, 21",0.02381
0,2021-01-04,0.82,0.84,0.82,0.82,0.82,296630.0,296630.0,0.0,0.0,0.82667,"January 04, 21",0.0
0,2020-12-31,0.81,0.82,0.8,0.81,0.81,171600.0,171600.0,0.0,0.0,0.81,"December 31, 20",0.0
0,2020-12-30,0.78,0.8,0.78,0.8,0.8,169800.0,169800.0,0.02,2.564,0.79333,"December 30, 20",0.02564
0,2020-12-29,0.78,0.78,0.75,0.77,0.77,219500.0,219500.0,-0.01,-1.282,0.76667,"December 29, 20",-0.01282
0,2020-12-24,0.76,0.76,0.75,0.76,0.76,28100.0,28100.0,0.0,0.0,0.75667,"December 24, 20",0.0
0,2020-12-23,0.78,0.78,0.75,0.77,0.77,79000.0,79000.0,-0.01,-1.282,0.76667,"December 23, 20",-0.01282
0,2020-12-22,0.76,0.77,0.76,0.77,0.77,122800.0,122800.0,0.01,1.316,0.76667,"December 22, 20",0.01316
0,2020-12-21,0.75,0.76,0.74,0.75,0.75,146600.0,146600.0,0.0,0.0,0.75,"December 21, 20",0.0
0,2020-12-18,0.76,0.76,0.75,0.76,0.76,31900.0,31900.0,0.0,0.0,0.75667,"December 18, 20",0.0
0,2020-12-17,0.72,0.76,0.72,0.74,0.74,67500.0,67500.0,0.02,2.778,0.74,"December 17, 20",0.02778
0,2020-12-16,0.73,0.76,0.72,0.75,0.75,92600.0,92600.0,0.02,2.74,0.74333,"December 16, 20",0.0274
0,2020-12-15,0.74,0.75,0.71,0.75,0.75,158600.0,158600.0,0.01,1.351,0.73667,"December 15, 20",0.01351
0,2020-12-14,0.76,0.76,0.73,0.73,0.73,95200.0,95200.0,-0.03,-3.947,0.74,"December 14, 20",-0.03947
0,2020-12-11,0.74,0.76,0.74,0.75,0.75,17000.0,17000.0,0.01,1.351,0.75,"December 11, 20",0.01351
0,2020-12-10,0.77,0.77,0.73,0.74,0.74,104900.0,104900.0,-0.03,-3.896,0.74667,"December 10, 20",-0.03896
0,2020-12-09,0.74,0.75,0.73,0.74,0.74,164700.0,164700.0,0.0,0.0,0.74,"December 09, 20",0.0
0,2020-12-08,0.75,0.76,0.74,0.75,0.75,151600.0,151600.0,0.0,0.0,0.75,"December 08, 20",0.0
0,2020-12-07,0.77,0.77,0.75,0.76,0.76,133000.0,133000.0,-0.01,-1.299,0.76,"December 07, 20",-0.01299
0,2020-12-04,0.78,0.78,0.77,0.77,0.77,40400.0,40400.0,-0.01,-1.282,0.77333,"December 04, 20",-0.01282
0,2020-12-03,0.77,0.78,0.77,0.77,0.77,8900.0,8900.0,0.0,0.0,0.77333,"December 03, 20",0.0
0,2020-12-02,0.78,0.8,0.76,0.78,0.78,42600.0,42600.0,0.0,0.0,0.78,"December 02, 20",0.0
0,2020-12-01,0.76,0.79,0.75,0.79,0.79,46300.0,46300.0,0.03,3.947,0.77667,"December 01, 20",0.03947
0,2020-11-30,0.79,0.79,0.76,0.76,0.76,25100.0,25100.0,-0.03,-3.797,0.77,"November 30, 20",-0.03797
0,2020-11-27,0.77,0.78,0.77,0.78,0.78,18200.0,18200.0,0.01,1.299,0.77667,"November 27, 20",0.01299
0,2020-11-26,0.79,0.79,0.78,0.79,0.79,10500.0,10500.0,0.0,0.0,0.78667,"November 26, 20",0.0
0,2020-11-25,0.77,0.77,0.76,0.76,0.76,77200.0,77200.0,-0.01,-1.299,0.76333,"November 25, 20",-0.01299
0,2020-11-24,0.78,0.79,0.77,0.77,0.77,105100.0,105100.0,-0.01,-1.282,0.77667,"November 24, 20",-0.01282
0,2020-11-23,0.8,0.8,0.78,0.78,0.78,118300.0,118300.0,-0.02,-2.5,0.78667,"November 23, 20",-0.025
0,2020-11-20,0.79,0.8,0.78,0.8,0.8,92600.0,92600.0,0.01,1.266,0.79333,"November 20, 20",0.01266
