,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-10-08,0.4831,0.4831,0.4831,0.4831,100.0,100.0,0.0431,9.795,0.4831,"Oct 8, 18",0.4208823529411763
0,2018-10-05,0.48,0.6,0.44,0.44,43023.0,43023.0,-0.02,-4.348,0.564558,"Oct 5, 18",0.29411764705882343
0,2018-10-04,0.47,0.47,0.4425,0.46,35100.0,35100.0,-0.0058,-1.245,0.450057,"Oct 4, 18",0.3529411764705882
0,2018-10-03,0.48,0.48,0.4101,0.4658,9700.0,9700.0,-0.0132,-2.756,0.472173,"Oct 3, 18",0.3699999999999999
0,2018-10-02,0.48,0.48,0.479,0.479,2895.0,2895.0,-0.001,-0.208,0.479449,"Oct 2, 18",0.40882352941176453
0,2018-10-01,0.499,0.499,0.48,0.48,395.0,395.0,-0.02,-4.0,0.489667,"Oct 1, 18",0.4117647058823528
0,2018-09-28,0.527,0.527,0.5,0.5,1300.0,1300.0,0.02,4.167,0.509385,"Sep 28, 18",0.47058823529411753
0,2018-09-26,0.48,0.48,0.48,0.48,100.0,100.0,0.0201,4.371,0.48,"Sep 26, 18",0.4117647058823528
0,2018-09-25,0.48,0.4801,0.4599,0.4599,7200.0,7200.0,-0.0173,-3.625,0.462185,"Sep 25, 18",0.35264705882352926
0,2018-09-24,0.4795,0.4795,0.4772,0.4772,9000.0,9000.0,0.025,5.529,0.47835,"Sep 24, 18",0.4035294117647058
0,2018-09-21,,,,0.4522,5.0,5.0,0.0,0.0,,"Sep 21, 18",0.3299999999999999
0,2018-09-20,0.44,0.4522,0.44,0.4522,42801.0,42801.0,0.0022,0.489,0.445139,"Sep 20, 18",0.3299999999999999
0,2018-09-19,0.45,0.45,0.45,0.45,100.0,100.0,0.0,0.0,0.45,"Sep 19, 18",0.32352941176470584
0,2018-09-18,0.45,0.45,0.45,0.45,5100.0,5100.0,-0.018,-3.846,0.45,"Sep 18, 18",0.32352941176470584
0,2018-09-17,0.45,0.468,0.415,0.468,2103.0,2103.0,0.018,4.0,0.421692,"Sep 17, 18",0.3764705882352941
0,2018-09-14,0.45,0.45,0.45,0.45,100.0,100.0,0.03,7.143,0.45,"Sep 14, 18",0.32352941176470584
0,2018-09-13,0.4392,0.45,0.42,0.42,1300.0,1300.0,0.02,5.0,0.437077,"Sep 13, 18",0.23529411764705868
0,2018-09-12,0.45,0.45,0.4,0.4,200.0,200.0,-0.05,-11.111,0.425,"Sep 12, 18",0.1764705882352941
0,2018-09-10,0.45,0.45,0.45,0.45,100.0,100.0,0.0001,0.022,0.45,"Sep 10, 18",0.32352941176470584
0,2018-09-07,0.45,0.45,0.4483,0.4499,1000.0,1000.0,-0.0191,-4.072,0.44931,"Sep 7, 18",0.323235294117647
0,2018-09-06,0.47,0.47,0.45,0.469,700.0,700.0,0.019,4.222,0.465286,"Sep 6, 18",0.37941176470588217
0,2018-08-31,0.45,0.45,0.45,0.45,100.0,100.0,-0.0277,-5.799,0.45,"Aug 31, 18",0.32352941176470584
0,2018-08-29,0.4489,0.8,0.4489,0.4777,13875.0,13875.0,-0.0123,-2.51,0.503234,"Aug 29, 18",0.4049999999999999
0,2018-08-24,0.47,0.49,0.47,0.49,300.0,300.0,0.06,13.953,0.476667,"Aug 24, 18",0.44117647058823517
0,2018-08-23,0.2895,0.43,0.2895,0.43,3802.0,3802.0,0.02,4.878,0.388524,"Aug 23, 18",0.26470588235294107
0,2018-08-21,0.41,0.41,0.41,0.41,200.0,200.0,0.01,2.5,0.41,"Aug 21, 18",0.20588235294117632
0,2018-08-20,0.32,0.4,0.2213,0.4,2900.0,2900.0,0.0,0.0,0.251672,"Aug 20, 18",0.1764705882352941
0,2018-08-17,0.4,0.4,0.4,0.4,65000.0,65000.0,0.0,0.0,0.4,"Aug 17, 18",0.1764705882352941
0,2018-08-13,0.41,0.41,0.4,0.4,2900.0,2900.0,0.0509,14.58,0.401034,"Aug 13, 18",0.1764705882352941
0,2018-08-09,0.3675,0.3675,0.3491,0.3491,3720.0,3720.0,-0.0009,-0.257,0.349597,"Aug 9, 18",0.02676470588235293
0,2018-08-06,0.35,0.35,0.35,0.35,50000.0,50000.0,0.0,0.0,0.35,"Aug 6, 18",0.029411764705882214
0,2018-08-03,0.35,0.35,0.35,0.35,55200.0,55200.0,0.0,0.0,0.35,"Aug 3, 18",0.029411764705882214
0,2018-08-02,0.4116,0.42,0.35,0.35,46760.0,46760.0,-0.1685,-32.498,0.351064,"Aug 2, 18",0.029411764705882214
0,2018-07-31,0.3623,0.5185,0.3623,0.5185,1000.0,1000.0,0.1185,29.625,0.38092,"Jul 31, 18",0.5249999999999998
0,2018-07-30,0.4239,0.45,0.4,0.4,117900.0,117900.0,-0.069,-14.712,0.427245,"Jul 30, 18",0.1764705882352941
0,2018-07-27,0.469,0.469,0.469,0.469,200.0,200.0,0.019,4.222,0.469,"Jul 27, 18",0.37941176470588217
0,2018-07-24,0.44,0.45,0.44,0.45,201745.0,201745.0,0.06,15.385,0.449918,"Jul 24, 18",0.32352941176470584
0,2018-07-23,0.39,0.39,0.39,0.39,10145.0,10145.0,0.0,0.0,0.39,"Jul 23, 18",0.14705882352941171
0,2018-07-20,0.35772,0.39,0.35,0.39,60100.0,60100.0,0.0909,30.391,0.356666,"Jul 20, 18",0.14705882352941171
0,2018-07-19,0.2991,0.2991,0.2991,0.2991,100.0,100.0,-0.0439,-12.799,0.2991,"Jul 19, 18",-0.12029411764705895
0,2018-07-12,0.343,0.343,0.343,0.343,5000.0,5000.0,-0.0054,-1.55,0.343,"Jul 12, 18",0.008823529411764713
0,2018-07-05,0.343,0.3484,0.341,0.3484,2200.0,2200.0,-0.0316,-8.316,0.343309,"Jul 5, 18",0.024705882352941067
0,2018-06-27,0.39,0.39,0.38,0.38,2700.0,2700.0,0.01,2.703,0.389259,"Jun 27, 18",0.11764705882352934
0,2018-06-21,0.361499,0.4,0.33,0.37,1300.0,1300.0,0.07,23.333,0.371423,"Jun 21, 18",0.08823529411764697
0,2018-06-19,0.3,0.3,0.3,0.3,100.0,100.0,-0.09,-23.077,0.3,"Jun 19, 18",-0.11764705882352951
0,2018-06-15,0.3,0.39,0.3,0.39,6972.0,6972.0,0.04,11.429,0.306454,"Jun 15, 18",0.14705882352941171
0,2018-06-14,0.35,0.35,0.35,0.35,100.0,100.0,-0.0494,-12.369,0.35,"Jun 14, 18",0.029411764705882214
0,2018-06-13,0.31,0.4,0.3001,0.3994,2600.0,2600.0,-0.0006,-0.15,0.353335,"Jun 13, 18",0.17470588235294102
0,2018-06-06,0.4,0.4,0.4,0.4,100.0,100.0,0.05,14.286,0.4,"Jun 6, 18",0.1764705882352941
0,2018-05-31,0.35,0.35,0.35,0.35,100.0,100.0,0.0,0.0,0.35,"May 31, 18",0.029411764705882214
0,2018-05-29,0.35,0.35,0.35,0.35,100.0,100.0,0.0101,2.971,0.35,"May 29, 18",0.029411764705882214
0,2018-05-25,0.51,0.51,0.301,0.3399,2100.0,2100.0,-0.09,-20.935,0.376019,"May 25, 18",-0.00029411764705895437
0,2018-05-24,0.4299,0.4299,0.4299,0.4299,100.0,100.0,0.028221,7.026,0.4299,"May 24, 18",0.2644117647058823
0,2018-05-23,0.37,0.401679,0.3485,0.401679,20100.0,20100.0,-0.038321,-8.709,0.350907,"May 23, 18",0.1814088235294117
0,2018-05-22,0.4051,0.44,0.4051,0.44,800.0,800.0,0.0001,0.023,0.427981,"May 22, 18",0.29411764705882343
0,2018-05-16,0.4399,0.4399,0.4399,0.4399,100.0,100.0,0.01,2.326,0.4399,"May 16, 18",0.29382352941176465
0,2018-05-15,0.4299,0.4299,0.4299,0.4299,100.0,100.0,0.01,2.382,0.4299,"May 15, 18",0.2644117647058823
0,2018-05-14,0.38,0.4498,0.38,0.4199,900.0,900.0,0.02,5.001,0.435411,"May 14, 18",0.2349999999999999
0,2018-05-11,0.3999,0.3999,0.3999,0.3999,200.0,200.0,-0.02,-4.763,0.3999,"May 11, 18",0.17617647058823516
0,2018-05-10,0.4392,0.4392,0.4199,0.4199,400.0,400.0,0.0199,4.975,0.43205,"May 10, 18",0.2349999999999999
0,2018-05-09,0.4392,0.4599,0.38,0.4,267102.0,267102.0,0.08,25.0,0.398562,"May 9, 18",0.1764705882352941
0,2018-05-08,0.32,0.32,0.32,0.32,1000.0,1000.0,-0.03,-8.571,0.32,"May 8, 18",-0.058823529411764754
0,2018-04-30,0.35,0.35,0.35,0.35,100.0,100.0,0.015,4.478,0.35,"Apr 30, 18",0.029411764705882214
0,2018-04-27,0.335,0.335,0.335,0.335,1000.0,1000.0,-0.055,-14.103,0.335,"Apr 27, 18",-0.014705882352941188
0,2018-04-24,,,,0.39,154.0,154.0,0.0,0.0,,"Apr 24, 18",0.14705882352941171
0,2018-04-18,0.39,0.39,0.39,0.39,10000.0,10000.0,-0.0306,-7.275,0.39,"Apr 18, 18",0.14705882352941171
0,2018-04-17,0.4172,0.4206,0.4172,0.4206,400.0,400.0,0.0467,12.49,0.4189,"Apr 17, 18",0.2370588235294116
0,2018-04-09,,,,0.3739,1000.0,1000.0,0.0,0.0,,"Apr 9, 18",0.09970588235294113
0,2018-04-03,0.3725,0.3739,0.3725,0.3739,200.0,200.0,0.0221,6.282,0.3732,"Apr 3, 18",0.09970588235294113
0,2018-03-19,0.3725,0.3725,0.335,0.3518,1300.0,1300.0,-0.0229,-6.112,0.339946,"Mar 19, 18",0.03470588235294111
0,2018-02-26,0.3747,0.3747,0.3747,0.3747,200.0,200.0,0.0334,9.786,0.3747,"Feb 26, 18",0.10205882352941162
0,2018-02-14,0.39,0.39,0.3109,0.3413,25975.0,25975.0,-0.0885,-20.591,0.356451,"Feb 14, 18",0.003823529411764611
0,2018-02-13,0.4099,0.4298,0.4099,0.4298,200.0,200.0,0.0198,4.829,0.41985,"Feb 13, 18",0.26411764705882346
0,2018-02-12,0.4909,0.491,0.41,0.41,1800.0,1800.0,0.0148,3.745,0.459433,"Feb 12, 18",0.20588235294117632
0,2018-02-09,0.3952,0.3952,0.3952,0.3952,100.0,100.0,0.0352,9.778,0.3952,"Feb 9, 18",0.1623529411764705
0,2018-02-05,0.36,0.36,0.36,0.36,2600.0,2600.0,0.0,0.0,0.36,"Feb 5, 18",0.058823529411764594
0,2018-02-02,0.34,0.3952,0.34,0.36,221601.0,221601.0,0.032,9.756,0.355427,"Feb 2, 18",0.058823529411764594
0,2018-01-30,0.328,0.328,0.328,0.328,300.0,300.0,0.018,5.806,0.328,"Jan 30, 18",-0.03529411764705885
0,2018-01-29,0.3345,0.35,0.31,0.31,15900.0,15900.0,-0.01,-3.125,0.31128,"Jan 29, 18",-0.08823529411764713
0,2018-01-25,0.32,0.32,0.32,0.32,8000.0,8000.0,0.0,0.0,0.32,"Jan 25, 18",-0.058823529411764754
0,2018-01-16,0.32,0.32,0.32,0.32,300.0,300.0,0.0085,2.729,0.32,"Jan 16, 18",-0.058823529411764754
0,2018-01-10,,,,0.3115,50.0,50.0,0.0,0.0,,"Jan 10, 18",-0.08382352941176477
0,2018-01-08,0.33,0.333,0.31,0.3115,19200.0,19200.0,0.0115,3.833,0.31924,"Jan 8, 18",-0.08382352941176477
0,2017-12-29,0.3,0.3,0.3,0.3,1000.0,1000.0,0.0245,8.893,0.3,"Dec 29, 17",-0.11764705882352951
0,2017-12-27,0.2755,0.2755,0.2755,0.2755,100.0,100.0,-0.0145,-5.0,0.2755,"Dec 27, 17",-0.18970588235294117
0,2017-12-26,0.29,0.29,0.29,0.29,100.0,100.0,-0.01,-3.333,0.29,"Dec 26, 17",-0.14705882352941188
0,2017-12-14,,,,0.3,50.0,50.0,0.0,0.0,,"Dec 14, 17",-0.11764705882352951
0,2017-12-13,0.34,0.34,0.3,0.3,1800.0,1800.0,-0.01,-3.226,0.307,"Dec 13, 17",-0.11764705882352951
0,2017-12-08,0.3184,0.3184,0.31,0.31,6600.0,6600.0,0.02,6.897,0.310127,"Dec 8, 17",-0.08823529411764713
0,2017-12-04,0.2701,0.29,0.2701,0.29,8087.0,8087.0,-0.0093,-3.107,0.282404,"Dec 4, 17",-0.14705882352941188
0,2017-11-17,0.2993,0.2993,0.2993,0.2993,200.0,200.0,0.0143,5.018,0.2993,"Nov 17, 17",-0.1197058823529412
0,2017-11-16,0.285,0.285,0.285,0.285,1000.0,1000.0,0.01,3.636,0.285,"Nov 16, 17",-0.16176470588235306
0,2017-11-13,0.275,0.275,0.275,0.275,1000.0,1000.0,0.0021,0.77,0.275,"Nov 13, 17",-0.19117647058823528
0,2017-11-10,0.26,0.2729,0.26,0.2729,200.0,200.0,0.0029,1.074,0.26645,"Nov 10, 17",-0.1973529411764707
0,2017-11-09,0.27,0.2701,0.2693,0.27,25156.0,25156.0,-0.01,-3.571,0.270077,"Nov 9, 17",-0.2058823529411765
0,2017-11-07,0.28,0.28,0.28,0.28,12100.0,12100.0,0.0,0.0,0.28,"Nov 7, 17",-0.1764705882352941
0,2017-11-01,0.28,0.28,0.28,0.28,400.0,400.0,-0.02,-6.667,0.28,"Nov 1, 17",-0.1764705882352941
0,2017-10-31,0.3,0.3,0.3,0.3,1000.0,1000.0,-0.02,-6.25,0.3,"Oct 31, 17",-0.11764705882352951
0,2017-10-27,0.32,0.32,0.32,0.32,100.0,100.0,-0.03,-8.571,0.32,"Oct 27, 17",-0.058823529411764754
0,2017-10-26,0.31,0.35,0.31,0.35,10100.0,10100.0,0.02,6.061,0.310396,"Oct 26, 17",0.029411764705882214
0,2017-10-23,,,,0.33,56.0,56.0,0.0,0.0,,"Oct 23, 17",-0.029411764705882377
0,2017-10-18,0.28,0.34,0.26,0.33,465400.0,465400.0,0.03,10.0,0.280452,"Oct 18, 17",-0.029411764705882377
0,2017-10-16,0.275,0.3,0.275,0.3,253.0,253.0,0.0,0.0,0.2875,"Oct 16, 17",-0.11764705882352951
0,2017-10-13,0.25,0.3,0.21,0.3,8082.0,8082.0,0.0,0.0,0.263279,"Oct 13, 17",-0.11764705882352951
0,2017-10-12,0.2791,0.31,0.2791,0.3,30084.0,30084.0,-0.0094,-3.038,0.300098,"Oct 12, 17",-0.11764705882352951
0,2017-10-11,0.3,0.325,0.2706,0.3094,562220.0,562220.0,0.0094,3.133,0.305772,"Oct 11, 17",-0.09000000000000004
0,2017-10-10,0.3,0.3,0.3,0.3,4300.0,4300.0,-0.04,-11.765,0.3,"Oct 10, 17",-0.11764705882352951
0,2017-10-09,0.37,0.37,0.29,0.34,679693.0,679693.0,0.34,0.0,0.338622,"Oct 9, 17",0.0
