,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.288,0.288,0.266,0.266,0.266,1000.0,1000.0,-0.022,-7.639,0.27333,"February 16, 21",-0.07639
0,2021-02-15,0.27,0.278,0.266,0.266,0.266,6000.0,6000.0,-0.004,-1.481,0.27,"February 15, 21",-0.01481
0,2021-02-12,0.262,0.262,0.262,0.262,0.262,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.232,0.3,0.232,0.27,0.27,1502.0,1502.0,0.038,16.379,0.26733,"February 11, 21",0.16379
0,2021-02-10,0.286,0.286,0.258,0.258,0.258,22500.0,22500.0,-0.028,-9.79,0.26733,"February 10, 21",-0.0979
0,2021-02-09,0.238,0.26,0.238,0.26,0.26,4000.0,4000.0,0.022,9.244,0.25267,"February 09, 21",0.09244
0,2021-02-08,0.26,0.29,0.26,0.27,0.27,8000.0,8000.0,0.01,3.846,0.27333,"February 08, 21",0.03846
0,2021-02-05,0.252,0.286,0.252,0.27,0.27,10700.0,10700.0,0.018,7.143,0.26933,"February 05, 21",0.07143
0,2021-02-04,0.262,0.286,0.262,0.286,0.286,5600.0,5600.0,0.024,9.16,0.278,"February 04, 21",0.0916
0,2021-02-03,0.29,0.316,0.27,0.286,0.286,32711.0,32711.0,-0.004,-1.379,0.29067,"February 03, 21",-0.01379
0,2021-02-02,0.27,0.322,0.25,0.284,0.284,82620.0,82620.0,0.014,5.185,0.28533,"February 02, 21",0.05185
0,2021-02-01,0.318,0.326,0.262,0.294,0.294,47440.0,47440.0,-0.024,-7.547,0.294,"February 01, 21",-0.07547
0,2021-01-29,0.28,0.3,0.28,0.296,0.296,500.0,500.0,0.016,5.714,0.292,"January 29, 21",0.05714
0,2021-01-28,0.29,0.29,0.26,0.272,0.272,52527.0,52527.0,-0.018,-6.207,0.274,"January 28, 21",-0.06207
0,2021-01-27,0.326,0.326,0.306,0.306,0.306,10010.0,10010.0,-0.02,-6.135,0.31267,"January 27, 21",-0.06135
0,2021-01-26,0.298,0.328,0.274,0.304,0.304,24786.0,24786.0,0.006,2.013,0.302,"January 26, 21",0.02013
0,2021-01-25,0.29,0.37,0.27,0.27,0.27,34553.0,34553.0,-0.02,-6.897,0.30333,"January 25, 21",-0.06897
