,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.011,0.011,0.01,0.01,0.01,4331481.0,4331481.0,-0.001,-9.091,0.01033,"February 15, 21",-0.09091
0,2021-02-12,0.009,0.011,0.009,0.011,0.011,9924656.0,9924656.0,0.002,22.222,0.01033,"February 12, 21",0.22222
0,2021-02-11,0.01,0.01,0.009,0.009,0.009,1222355.0,1222355.0,-0.001,-10.0,0.00933,"February 11, 21",-0.1
0,2021-02-10,0.009,0.009,0.009,0.009,0.009,3973920.0,3973920.0,0.0,0.0,0.009,"February 10, 21",0.0
0,2021-02-09,0.01,0.01,0.009,0.009,0.009,177630.0,177630.0,-0.001,-10.0,0.00933,"February 09, 21",-0.1
0,2021-02-08,0.01,0.01,0.01,0.01,0.01,4931321.0,4931321.0,0.0,0.0,0.01,"February 08, 21",0.0
0,2021-02-05,0.01,0.01,0.009,0.01,0.01,7111254.0,7111254.0,0.0,0.0,0.00967,"February 05, 21",0.0
0,2021-02-04,0.01,0.01,0.009,0.01,0.01,10208496.0,10208496.0,0.0,0.0,0.00967,"February 04, 21",0.0
0,2021-02-03,0.007,0.011,0.007,0.009,0.009,34157202.0,34157202.0,0.002,28.571,0.009,"February 03, 21",0.28571
0,2021-02-02,0.007,0.007,0.007,0.007,0.007,5912599.0,5912599.0,0.0,0.0,0.007,"February 02, 21",0.0
0,2021-02-01,0.0065,0.0065,0.006,0.006,0.006,586000.0,586000.0,-0.0005,-7.692,0.00617,"February 01, 21",-0.07692
0,2021-01-29,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.007,0.007,0.007,0.007,0.007,707223.0,707223.0,0.0,0.0,0.007,"January 28, 21",0.0
0,2021-01-27,0.007,0.007,0.007,0.007,0.007,2518966.0,2518966.0,0.0,0.0,0.007,"January 27, 21",0.0
0,2021-01-25,0.007,0.007,0.007,0.007,0.007,3751111.0,3751111.0,0.0,0.0,0.007,"January 25, 21",0.0
0,2021-01-22,0.007,0.007,0.0065,0.007,0.007,10691598.0,10691598.0,0.0,0.0,0.00683,"January 22, 21",0.0
0,2021-01-21,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.007,0.007,0.007,0.007,0.007,500000.0,500000.0,0.0,0.0,0.007,"January 20, 21",0.0
0,2021-01-19,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.006,0.007,0.006,0.007,0.007,1050000.0,1050000.0,0.001,16.667,0.00667,"January 18, 21",0.16667
0,2021-01-15,0.008,0.008,0.007,0.007,0.007,2579749.0,2579749.0,-0.001,-12.5,0.00733,"January 15, 21",-0.125
0,2021-01-14,0.007,0.007,0.007,0.007,0.007,4093151.0,4093151.0,0.0,0.0,0.007,"January 14, 21",0.0
0,2021-01-13,0.007,0.007,0.007,0.007,0.007,3923909.0,3923909.0,0.0,0.0,0.007,"January 13, 21",0.0
0,2021-01-12,0.008,0.008,0.007,0.007,0.007,6487303.0,6487303.0,-0.001,-12.5,0.00733,"January 12, 21",-0.125
0,2021-01-11,0.007,0.007,0.007,0.007,0.007,869263.0,869263.0,0.0,0.0,0.007,"January 11, 21",0.0
0,2021-01-08,0.008,0.008,0.007,0.007,0.007,5898299.0,5898299.0,-0.001,-12.5,0.00733,"January 08, 21",-0.125
0,2021-01-07,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.007,0.007,0.007,0.007,0.007,40000.0,40000.0,0.0,0.0,0.007,"January 06, 21",0.0
0,2021-01-05,0.007,0.007,0.007,0.007,0.007,206666.0,206666.0,0.0,0.0,0.007,"January 05, 21",0.0
0,2021-01-04,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.008,0.008,0.008,0.008,0.008,12858.0,12858.0,0.0,0.0,0.008,"December 31, 20",0.0
0,2020-12-30,0.008,0.008,0.008,0.008,0.008,569865.0,569865.0,0.0,0.0,0.008,"December 30, 20",0.0
0,2020-12-29,0.007,0.007,0.007,0.007,0.007,779000.0,779000.0,0.0,0.0,0.007,"December 29, 20",0.0
0,2020-12-24,0.008,0.008,0.008,0.008,0.008,25000.0,25000.0,0.0,0.0,0.008,"December 24, 20",0.0
0,2020-12-23,0.007,0.007,0.007,0.007,0.007,5674719.0,5674719.0,0.0,0.0,0.007,"December 23, 20",0.0
0,2020-12-22,0.008,0.008,0.007,0.007,0.007,263024.0,263024.0,-0.001,-12.5,0.00733,"December 22, 20",-0.125
0,2020-12-21,0.008,0.008,0.008,0.008,0.008,272727.0,272727.0,0.0,0.0,0.008,"December 21, 20",0.0
0,2020-12-18,0.007,0.007,0.007,0.007,0.007,198333.0,198333.0,0.0,0.0,0.007,"December 18, 20",0.0
0,2020-12-17,0.008,0.008,0.007,0.007,0.007,6806772.0,6806772.0,-0.001,-12.5,0.00733,"December 17, 20",-0.125
0,2020-12-16,0.008,0.008,0.008,0.008,0.008,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.008,0.008,0.008,0.008,0.008,300000.0,300000.0,0.0,0.0,0.008,"December 15, 20",0.0
0,2020-12-14,0.009,0.009,0.008,0.008,0.008,4474739.0,4474739.0,-0.001,-11.111,0.00833,"December 14, 20",-0.11111
0,2020-12-11,0.008,0.009,0.0075,0.009,0.009,16165683.0,16165683.0,0.001,12.5,0.0085,"December 11, 20",0.125
0,2020-12-10,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.007,0.007,0.007,0.007,0.007,701900.0,701900.0,0.0,0.0,0.007,"December 09, 20",0.0
0,2020-12-08,0.008,0.008,0.007,0.007,0.007,6278063.0,6278063.0,-0.001,-12.5,0.00733,"December 08, 20",-0.125
0,2020-12-07,0.009,0.009,0.008,0.008,0.008,2940874.0,2940874.0,-0.001,-11.111,0.00833,"December 07, 20",-0.11111
0,2020-12-04,0.009,0.009,0.007,0.008,0.008,3066559.0,3066559.0,-0.001,-11.111,0.008,"December 04, 20",-0.11111
0,2020-12-03,0.009,0.009,0.008,0.008,0.008,798604.0,798604.0,-0.001,-11.111,0.00833,"December 03, 20",-0.11111
0,2020-12-02,0.008,0.009,0.008,0.009,0.009,943018.0,943018.0,0.001,12.5,0.00867,"December 02, 20",0.125
0,2020-12-01,0.008,0.008,0.007,0.008,0.008,5466082.0,5466082.0,0.0,0.0,0.00767,"December 01, 20",0.0
0,2020-11-30,0.009,0.009,0.009,0.009,0.009,6464749.0,6464749.0,0.0,0.0,0.009,"November 30, 20",0.0
0,2020-11-27,0.007,0.009,0.007,0.009,0.009,17058601.0,17058601.0,0.002,28.571,0.00833,"November 27, 20",0.28571
