,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-05,21.45,21.5,21.425,21.45,77316.0,77316.0,-0.05,-0.233,21.4478,Sep 5,0.21186440677966104
0,2018-09-04,21.45,21.5,21.4,21.5,68321.0,68321.0,0.05,0.233,21.4578,Sep 4,0.2146892655367232
0,2018-08-31,21.5,21.5,21.4,21.45,95646.0,95646.0,0.0,0.0,21.4604,"Aug 31, 18",0.21186440677966104
0,2018-08-30,21.5,21.55,21.4,21.45,140656.0,140656.0,-0.1,-0.464,21.4841,"Aug 30, 18",0.21186440677966104
0,2018-08-29,21.5,21.55,21.4,21.55,87632.0,87632.0,0.1,0.466,21.4961,"Aug 29, 18",0.2175141242937854
0,2018-08-28,21.45,21.55,21.4,21.45,267787.0,267787.0,0.0,0.0,21.4672,"Aug 28, 18",0.21186440677966104
0,2018-08-27,21.45,21.5,21.4,21.45,126730.0,126730.0,-0.05,-0.233,21.4374,"Aug 27, 18",0.21186440677966104
0,2018-08-24,21.45,21.5,21.35,21.5,236770.0,236770.0,0.1,0.467,21.4435,"Aug 24, 18",0.2146892655367232
0,2018-08-23,21.45,21.45,21.35,21.4,128143.0,128143.0,0.0,0.0,21.4014,"Aug 23, 18",0.20903954802259883
0,2018-08-22,21.45,21.5,21.4,21.4,58006.0,58006.0,-0.1,-0.465,21.4231,"Aug 22, 18",0.20903954802259883
0,2018-08-21,21.4,21.5,21.4,21.5,199761.0,199761.0,0.075,0.35,21.4563,"Aug 21, 18",0.2146892655367232
0,2018-08-20,21.35,21.45,21.35,21.425,35454.0,35454.0,0.075,0.351,21.4084,"Aug 20, 18",0.21045197740113003
0,2018-08-17,21.4,21.45,21.35,21.35,64426.0,64426.0,-0.1,-0.466,21.3775,"Aug 17, 18",0.20621468926553685
0,2018-08-16,21.4,21.45,21.325,21.45,88767.0,88767.0,0.05,0.234,21.414,"Aug 16, 18",0.21186440677966104
0,2018-08-15,21.35,21.425,21.3,21.4,100866.0,100866.0,0.05,0.234,21.3566,"Aug 15, 18",0.20903954802259883
0,2018-08-14,21.3,21.45,21.3,21.35,174609.0,174609.0,0.05,0.235,21.3762,"Aug 14, 18",0.20621468926553685
0,2018-08-13,21.4,21.4,21.25,21.3,193660.0,193660.0,-0.1,-0.467,21.3062,"Aug 13, 18",0.20338983050847467
0,2018-08-10,21.4,21.4,21.325,21.4,129979.0,129979.0,-0.05,-0.233,21.3571,"Aug 10, 18",0.20903954802259883
0,2018-08-09,21.35,21.45,21.35,21.45,72688.0,72688.0,0.1,0.468,21.4031,"Aug 9, 18",0.21186440677966104
0,2018-08-08,21.4,21.45,21.35,21.35,150254.0,150254.0,-0.05,-0.234,21.3696,"Aug 8, 18",0.20621468926553685
0,2018-08-07,21.4,21.45,21.35,21.4,123380.0,123380.0,0.025,0.117,21.3896,"Aug 7, 18",0.20903954802259883
0,2018-08-06,21.4,21.5,21.35,21.375,117123.0,117123.0,-0.025,-0.117,21.396,"Aug 6, 18",0.20762711864406785
0,2018-08-03,21.45,21.45,21.35,21.4,114215.0,114215.0,-0.025,-0.117,21.4039,"Aug 3, 18",0.20903954802259883
0,2018-08-02,21.4,21.6,21.4,21.425,189189.0,189189.0,0.025,0.117,21.4305,"Aug 2, 18",0.21045197740113003
0,2018-08-01,21.55,21.55,21.4,21.4,210578.0,210578.0,-0.15,-0.696,21.4455,"Aug 1, 18",0.20903954802259883
0,2018-07-31,21.5,21.6,21.4,21.55,143619.0,143619.0,0.1,0.466,21.5283,"Jul 31, 18",0.2175141242937854
0,2018-07-30,21.45,21.5,21.4,21.45,285370.0,285370.0,0.0,0.0,21.4519,"Jul 30, 18",0.21186440677966104
0,2018-07-27,21.6,21.6,21.4,21.45,223024.0,223024.0,-0.15,-0.694,21.467,"Jul 27, 18",0.21186440677966104
0,2018-07-26,21.45,21.6,21.45,21.6,182374.0,182374.0,0.1,0.465,21.5284,"Jul 26, 18",0.2203389830508476
0,2018-07-25,21.55,21.55,21.4,21.5,290768.0,290768.0,0.0,0.0,21.462,"Jul 25, 18",0.2146892655367232
0,2018-07-24,21.6,21.65,21.4125,21.5,631392.0,631392.0,-0.1,-0.463,21.5131,"Jul 24, 18",0.2146892655367232
0,2018-07-23,21.65,21.65,21.5,21.6,241607.0,241607.0,0.0,0.0,21.5867,"Jul 23, 18",0.2203389830508476
0,2018-07-20,21.8,21.85,21.575,21.6,125409.0,125409.0,-0.2,-0.917,21.6978,"Jul 20, 18",0.2203389830508476
0,2018-07-19,21.85,22.0,21.7,21.8,145704.0,145704.0,-0.1,-0.457,21.8267,"Jul 19, 18",0.23163841807909613
0,2018-07-18,21.9,21.9,21.675,21.9,362009.0,362009.0,-0.075,-0.341,21.8284,"Jul 18, 18",0.23728813559322032
0,2018-07-17,21.7,22.025,21.7,21.975,333648.0,333648.0,0.225,1.034,21.8092,"Jul 17, 18",0.2415254237288137
0,2018-07-16,21.7,21.8,21.6,21.75,389906.0,389906.0,0.2,0.928,21.6986,"Jul 16, 18",0.22881355932203395
0,2018-07-13,21.55,21.6,21.5,21.55,290176.0,290176.0,0.0,0.0,21.5458,"Jul 13, 18",0.2175141242937854
0,2018-07-12,21.6,21.6,21.45,21.55,173254.0,173254.0,0.0,0.0,21.5105,"Jul 12, 18",0.2175141242937854
0,2018-07-11,21.45,21.6,21.45,21.55,68843.0,68843.0,0.05,0.233,21.5323,"Jul 11, 18",0.2175141242937854
0,2018-07-10,21.55,21.6,21.5,21.5,115825.0,115825.0,0.0,0.0,21.5256,"Jul 10, 18",0.2146892655367232
0,2018-07-09,21.55,21.6,21.45,21.5,215610.0,215610.0,-0.05,-0.232,21.5427,"Jul 9, 18",0.2146892655367232
0,2018-07-06,21.55,21.65,21.5,21.55,168767.0,168767.0,0.0,0.0,21.5678,"Jul 6, 18",0.2175141242937854
0,2018-07-05,21.6,21.6,21.45,21.55,114101.0,114101.0,0.0,0.0,21.5198,"Jul 5, 18",0.2175141242937854
0,2018-07-03,21.45,21.6,21.4,21.55,211934.0,211934.0,0.1,0.466,21.4882,"Jul 3, 18",0.2175141242937854
0,2018-07-02,21.35,21.45,21.35,21.45,108777.0,108777.0,0.05,0.234,21.4227,"Jul 2, 18",0.21186440677966104
0,2018-06-29,21.4,21.45,21.35,21.4,149606.0,149606.0,0.05,0.234,21.4141,"Jun 29, 18",0.20903954802259883
0,2018-06-28,21.35,21.4,21.25,21.35,262188.0,262188.0,0.05,0.235,21.2957,"Jun 28, 18",0.20621468926553685
0,2018-06-27,21.35,21.45,21.3,21.3,251318.0,251318.0,-0.1,-0.467,21.3392,"Jun 27, 18",0.20338983050847467
0,2018-06-26,21.3,21.425,21.3,21.4,202661.0,202661.0,0.1,0.469,21.3592,"Jun 26, 18",0.20903954802259883
0,2018-06-25,21.3,21.35,21.25,21.3,506025.0,506025.0,-0.05,-0.234,21.2995,"Jun 25, 18",0.20338983050847467
0,2018-06-22,21.45,21.5,21.3,21.35,509110.0,509110.0,-0.075,-0.35,21.35,"Jun 22, 18",0.20621468926553685
0,2018-06-21,21.5,21.6,21.4,21.425,1327006.0,1327006.0,-0.075,-0.349,21.4408,"Jun 21, 18",0.21045197740113003
0,2018-06-20,21.35,21.5,21.35,21.5,326361.0,326361.0,0.15,0.703,21.4138,"Jun 20, 18",0.2146892655367232
0,2018-06-19,21.45,21.5,21.35,21.35,274615.0,274615.0,0.0,0.0,21.3979,"Jun 19, 18",0.20621468926553685
0,2018-06-18,21.45,21.55,21.3,21.35,525643.0,525643.0,-0.15,-0.698,21.4059,"Jun 18, 18",0.20621468926553685
0,2018-06-15,21.45,21.6,21.4077,21.5,314493.0,314493.0,-0.05,-0.232,21.5057,"Jun 15, 18",0.2146892655367232
0,2018-06-14,21.4,21.55,21.4,21.55,272218.0,272218.0,0.1,0.466,21.4876,"Jun 14, 18",0.2175141242937854
0,2018-06-13,21.45,21.55,21.3,21.45,469776.0,469776.0,-0.05,-0.233,21.3704,"Jun 13, 18",0.21186440677966104
0,2018-06-12,21.5,21.55,21.4,21.5,1062869.0,1062869.0,0.0,0.0,21.4852,"Jun 12, 18",0.2146892655367232
0,2018-06-11,21.45,21.8,21.4,21.5,827665.0,827665.0,0.0,0.0,21.5616,"Jun 11, 18",0.2146892655367232
0,2018-06-08,21.25,21.8,21.25,21.5,2024381.0,2024381.0,0.25,1.176,21.3928,"Jun 8, 18",0.2146892655367232
0,2018-06-07,21.15,21.45,21.15,21.25,5001809.0,5001809.0,4.75,28.788,21.2835,"Jun 7, 18",0.20056497175141247
0,2018-06-06,16.65,16.65,16.05,16.5,107036.0,107036.0,-0.15,-0.901,16.3098,"Jun 6, 18",-0.06779661016949148
0,2018-06-05,16.25,16.75,16.25,16.65,116598.0,116598.0,0.4,2.462,16.5896,"Jun 5, 18",-0.05932203389830513
0,2018-06-04,16.7,16.75,15.85,16.25,234413.0,234413.0,-0.55,-3.274,16.2697,"Jun 4, 18",-0.08192090395480223
0,2018-06-01,17.65,18.35,16.8,16.8,632570.0,632570.0,-1.55,-8.447,17.3342,"Jun 1, 18",-0.050847457627118564
0,2018-05-31,18.8,18.85,18.3,18.35,128382.0,128382.0,-0.45,-2.394,18.5503,"May 31, 18",0.03672316384180803
0,2018-05-30,18.55,19.05,18.55,18.8,131408.0,131408.0,0.3,1.622,18.7507,"May 30, 18",0.06214689265536731
0,2018-05-29,18.2,18.6,18.2,18.5,62519.0,62519.0,0.25,1.37,18.4251,"May 29, 18",0.04519774011299439
0,2018-05-25,17.85,18.4,17.7,18.25,70891.0,70891.0,0.35,1.955,18.191,"May 25, 18",0.031073446327683656
0,2018-05-24,17.65,17.95,17.4,17.9,83694.0,83694.0,0.2,1.13,17.8348,"May 24, 18",0.011299435028248548
0,2018-05-23,17.8,18.05,17.4,17.7,93210.0,93210.0,-0.15,-0.84,17.6885,"May 23, 18",0.0
0,2018-05-22,17.9,17.95,17.5,17.85,160033.0,160033.0,0.05,0.281,17.7674,"May 22, 18",0.008474576271186562
0,2018-05-21,17.5,17.9,17.5,17.8,100313.0,100313.0,0.4,2.299,17.7595,"May 21, 18",0.005649717514124374
0,2018-05-18,17.0,17.475,16.75,17.4,91882.0,91882.0,0.5,2.959,17.1925,"May 18, 18",-0.016949152542372923
0,2018-05-17,16.8847,17.15,16.65,16.9,67423.0,67423.0,0.1,0.595,16.8359,"May 17, 18",-0.04519774011299439
0,2018-05-16,17.0,17.35,16.4,16.8,129723.0,129723.0,-0.25,-1.466,16.828,"May 16, 18",-0.050847457627118564
0,2018-05-15,17.95,17.95,16.925,17.05,143135.0,143135.0,-0.85,-4.749,17.5067,"May 15, 18",-0.03672316384180783
0,2018-05-14,17.8,18.05,17.7,17.9,103859.0,103859.0,0.0,0.0,17.8782,"May 14, 18",0.011299435028248548
0,2018-05-11,18.05,18.05,17.65,17.9,112779.0,112779.0,-0.1,-0.556,17.8796,"May 11, 18",0.011299435028248548
0,2018-05-10,17.85,18.05,17.55,18.0,126777.0,126777.0,0.15,0.84,17.8868,"May 10, 18",0.016949152542372923
0,2018-05-09,18.0,18.25,17.1,17.85,184666.0,184666.0,-0.15,-0.833,17.6561,"May 9, 18",0.008474576271186562
0,2018-05-08,18.0,18.2,17.55,18.0,97791.0,97791.0,-0.05,-0.277,17.8022,"May 8, 18",0.016949152542372923
0,2018-05-07,18.0,18.15,17.5,18.05,142478.0,142478.0,0.05,0.278,17.9093,"May 7, 18",0.01977401129943511
0,2018-05-04,17.65,18.015,17.5,18.0,162142.0,162142.0,0.3,1.695,17.843,"May 4, 18",0.016949152542372923
0,2018-05-03,17.25,17.8,17.25,17.7,182961.0,182961.0,0.45,2.609,17.5752,"May 3, 18",0.0
0,2018-05-02,16.9,17.35,16.65,17.25,194516.0,194516.0,0.25,1.471,17.1299,"May 2, 18",-0.025423728813559282
0,2018-05-01,16.55,17.05,16.25,17.0,190923.0,190923.0,0.35,2.102,16.6525,"May 1, 18",-0.03954802259887002
0,2018-04-30,17.05,17.3,16.05,16.65,292459.0,292459.0,-0.55,-3.198,16.4771,"Apr 30, 18",-0.05932203389830513
0,2018-04-27,17.8,18.7,16.7,17.2,442574.0,442574.0,-2.05,-10.649,17.1844,"Apr 27, 18",-0.02824858757062147
0,2018-04-26,19.0,19.35,18.65,19.25,70231.0,70231.0,0.25,1.316,19.1987,"Apr 26, 18",0.0875706214689266
0,2018-04-25,18.8,19.0,18.3,19.0,60401.0,60401.0,0.25,1.333,18.7061,"Apr 25, 18",0.07344632768361586
0,2018-04-24,18.8,19.25,18.65,18.75,63571.0,63571.0,0.0,0.0,18.8907,"Apr 24, 18",0.05932203389830513
0,2018-04-23,19.2,19.2,18.5,18.75,71069.0,71069.0,-0.4,-2.089,18.7074,"Apr 23, 18",0.05932203389830513
0,2018-04-20,19.25,19.55,19.05,19.15,76407.0,76407.0,-0.15,-0.777,19.3278,"Apr 20, 18",0.08192090395480223
0,2018-04-19,19.65,19.65,19.0,19.3,86923.0,86923.0,-0.35,-1.781,19.2819,"Apr 19, 18",0.09039548022598878
0,2018-04-18,19.85,20.05,19.55,19.65,141106.0,141106.0,-0.1,-0.506,19.7812,"Apr 18, 18",0.1101694915254237
0,2018-04-17,19.55,20.1,19.55,19.75,78322.0,78322.0,0.25,1.282,19.766,"Apr 17, 18",0.11581920903954807
0,2018-04-16,19.45,19.55,19.35,19.5,106509.0,106509.0,0.1,0.515,19.4591,"Apr 16, 18",0.10169491525423734
0,2018-04-13,19.35,19.45,18.85,19.4,61209.0,61209.0,0.15,0.779,19.2665,"Apr 13, 18",0.09604519774011296
0,2018-04-12,19.3,19.4,19.0,19.25,56540.0,56540.0,0.05,0.26,19.2305,"Apr 12, 18",0.0875706214689266
0,2018-04-11,19.1,19.475,19.05,19.2,64085.0,64085.0,0.1,0.524,19.2889,"Apr 11, 18",0.08474576271186442
0,2018-04-10,18.65,19.2,18.4,19.1,131491.0,131491.0,0.55,2.965,19.0228,"Apr 10, 18",0.07909604519774023
0,2018-04-09,19.2,19.3,18.45,18.55,120265.0,120265.0,-0.45,-2.368,18.847,"Apr 9, 18",0.04802259887005658
0,2018-04-06,19.4,19.4,18.95,19.0,112028.0,112028.0,-0.4,-2.062,19.1884,"Apr 6, 18",0.07344632768361586
0,2018-04-05,18.4,19.6,18.4,19.4,252600.0,252600.0,1.0,5.435,19.1417,"Apr 5, 18",0.09604519774011296
0,2018-04-04,18.15,18.775,18.15,18.4,120485.0,120485.0,0.05,0.272,18.5043,"Apr 4, 18",0.03954802259887002
0,2018-04-03,18.1,18.425,18.05,18.35,61266.0,61266.0,0.35,1.944,18.292,"Apr 3, 18",0.03672316384180803
0,2018-04-02,18.4,18.65,17.831,18.0,75132.0,75132.0,-0.55,-2.965,18.0968,"Apr 2, 18",0.016949152542372923
0,2018-03-29,18.35,18.8,18.35,18.55,216281.0,216281.0,0.25,1.366,18.5462,"Mar 29, 18",0.04802259887005658
0,2018-03-28,18.5,18.9,18.15,18.3,60883.0,60883.0,-0.15,-0.813,18.3879,"Mar 28, 18",0.033898305084745846
0,2018-03-27,18.8,18.8972,18.425,18.45,71648.0,71648.0,-0.2,-1.072,18.6613,"Mar 27, 18",0.04237288135593221
0,2018-03-26,18.5,18.75,18.2,18.65,115705.0,115705.0,0.45,2.473,18.4882,"Mar 26, 18",0.053672316384180754
0,2018-03-23,18.2,18.5,18.15,18.2,66236.0,66236.0,0.1,0.552,18.3076,"Mar 23, 18",0.02824858757062147
0,2018-03-22,18.35,18.4,18.1,18.1,110412.0,110412.0,-0.25,-1.362,18.2614,"Mar 22, 18",0.022598870056497296
0,2018-03-21,18.95,19.4,18.25,18.35,282662.0,282662.0,0.7,3.966,18.6575,"Mar 21, 18",0.03672316384180803
0,2018-03-20,17.75,17.8,16.85,17.65,213405.0,213405.0,-0.15,-0.843,17.1651,"Mar 20, 18",-0.002824858757062187
0,2018-03-19,17.55,17.9,17.2344,17.8,43231.0,43231.0,0.2,1.136,17.575,"Mar 19, 18",0.005649717514124374
0,2018-03-16,17.45,18.05,17.3,17.6,124538.0,124538.0,0.05,0.285,17.6111,"Mar 16, 18",-0.005649717514124173
0,2018-03-15,17.65,17.65,17.25,17.55,57822.0,57822.0,-0.15,-0.847,17.4912,"Mar 15, 18",-0.00847457627118636
0,2018-03-14,18.0,18.0,17.5,17.7,27295.0,27295.0,-0.2,-1.117,17.7158,"Mar 14, 18",0.0
0,2018-03-13,17.9,18.35,17.6,17.9,47617.0,47617.0,0.05,0.28,17.931,"Mar 13, 18",0.011299435028248548
0,2018-03-12,18.4,18.4,17.725,17.85,34075.0,34075.0,-0.5,-2.725,18.0205,"Mar 12, 18",0.008474576271186562
0,2018-03-09,17.8,18.4,17.45,18.35,76900.0,76900.0,0.6,3.38,18.1512,"Mar 9, 18",0.03672316384180803
0,2018-03-08,18.25,18.25,17.35,17.75,55791.0,55791.0,-0.4,-2.204,17.7374,"Mar 8, 18",0.002824858757062187
0,2018-03-07,17.35,18.25,17.35,18.15,55017.0,55017.0,0.4,2.254,17.8817,"Mar 7, 18",0.025423728813559282
0,2018-03-06,17.35,17.95,17.0,17.75,63493.0,63493.0,0.4,2.305,17.5505,"Mar 6, 18",0.002824858757062187
0,2018-03-05,16.8,17.525,16.575,17.35,95563.0,95563.0,0.4,2.36,17.1597,"Mar 5, 18",-0.01977401129943491
0,2018-03-02,16.85,17.25,16.7,16.95,55065.0,55065.0,-0.05,-0.294,16.9235,"Mar 2, 18",-0.04237288135593221
0,2018-03-01,16.7,17.05,16.35,17.0,56556.0,56556.0,0.2,1.19,16.8165,"Mar 1, 18",-0.03954802259887002
0,2018-02-28,16.95,17.45,16.5,16.8,191829.0,191829.0,-0.15,-0.885,16.8994,"Feb 28, 18",-0.050847457627118564
0,2018-02-27,17.5,18.0,16.95,16.95,68433.0,68433.0,-0.6,-3.419,17.2693,"Feb 27, 18",-0.04237288135593221
0,2018-02-26,17.05,17.7,16.0011,17.55,73047.0,73047.0,0.45,2.632,17.1663,"Feb 26, 18",-0.00847457627118636
0,2018-02-23,16.05,17.35,16.05,17.1,103094.0,103094.0,1.15,7.21,16.9763,"Feb 23, 18",-0.033898305084745645
0,2018-02-22,16.2,16.2,15.8,15.95,46479.0,46479.0,-0.1,-0.623,15.9855,"Feb 22, 18",-0.09887005649717515
0,2018-02-21,16.6,16.95,16.05,16.05,68651.0,68651.0,-0.5,-3.021,16.4219,"Feb 21, 18",-0.09322033898305077
0,2018-02-20,16.35,16.7,16.15,16.55,129671.0,129671.0,0.25,1.534,16.4592,"Feb 20, 18",-0.06497175141242931
0,2018-02-16,16.8,17.1,16.2,16.3,76048.0,76048.0,-0.55,-3.264,16.5176,"Feb 16, 18",-0.07909604519774004
0,2018-02-15,16.25,17.0,15.7,16.85,122365.0,122365.0,0.6,3.692,16.4367,"Feb 15, 18",-0.04802259887005638
0,2018-02-14,15.7,16.35,15.65,16.25,86785.0,86785.0,0.5,3.175,16.0322,"Feb 14, 18",-0.08192090395480223
0,2018-02-13,15.95,16.0,15.65,15.75,65588.0,65588.0,-0.3,-1.869,15.7919,"Feb 13, 18",-0.1101694915254237
0,2018-02-12,16.05,16.3,15.55,16.05,59789.0,59789.0,0.15,0.943,15.9144,"Feb 12, 18",-0.09322033898305077
0,2018-02-09,16.35,16.35,15.575,15.9,153365.0,153365.0,-0.25,-1.548,15.9422,"Feb 9, 18",-0.10169491525423723
0,2018-02-08,16.85,16.85,15.8807,16.15,91600.0,91600.0,-0.7,-4.154,16.4421,"Feb 8, 18",-0.0875706214689266
0,2018-02-07,16.4,17.1,16.15,16.85,112995.0,112995.0,0.4,2.432,16.7365,"Feb 7, 18",-0.04802259887005638
0,2018-02-06,16.2,16.949,16.0,16.45,106325.0,106325.0,-0.15,-0.904,16.4742,"Feb 6, 18",-0.07062146892655367
0,2018-02-05,16.5,16.7,15.6,16.6,213247.0,213247.0,0.0,0.0,16.2312,"Feb 5, 18",-0.06214689265536712
0,2018-02-02,16.65,16.8733,16.4,16.6,81092.0,81092.0,-0.3,-1.775,16.5608,"Feb 2, 18",-0.06214689265536712
0,2018-02-01,16.8,17.2,16.2825,16.9,59858.0,59858.0,0.0,0.0,16.8604,"Feb 1, 18",-0.04519774011299439
0,2018-01-31,17.5,17.725,16.8,16.9,72432.0,72432.0,-0.45,-2.594,17.1252,"Jan 31, 18",-0.04519774011299439
0,2018-01-30,17.9,17.9,16.9,17.35,106832.0,106832.0,-0.8,-4.408,17.3291,"Jan 30, 18",-0.01977401129943491
0,2018-01-29,18.3,18.4627,17.85,18.15,81049.0,81049.0,0.0,0.0,18.1264,"Jan 29, 18",0.025423728813559282
0,2018-01-26,18.15,18.39,17.75,18.15,82339.0,82339.0,0.0,0.0,18.0405,"Jan 26, 18",0.025423728813559282
0,2018-01-25,18.5,18.55,18.05,18.15,55557.0,55557.0,-0.25,-1.359,18.1804,"Jan 25, 18",0.025423728813559282
0,2018-01-24,18.4,18.85,18.4,18.4,66842.0,66842.0,-0.15,-0.809,18.6106,"Jan 24, 18",0.03954802259887002
0,2018-01-23,18.65,18.65,18.35,18.55,32356.0,32356.0,-0.2,-1.067,18.5461,"Jan 23, 18",0.04802259887005658
0,2018-01-22,18.7,18.95,18.25,18.75,57223.0,57223.0,0.0,0.0,18.5608,"Jan 22, 18",0.05932203389830513
0,2018-01-19,18.35,19.0,18.25,18.75,74135.0,74135.0,0.4,2.18,18.6194,"Jan 19, 18",0.05932203389830513
0,2018-01-18,18.75,18.75,18.25,18.35,32908.0,32908.0,-0.45,-2.394,18.44,"Jan 18, 18",0.03672316384180803
0,2018-01-17,18.3,19.15,18.3,18.8,48878.0,48878.0,0.35,1.897,18.7924,"Jan 17, 18",0.06214689265536731
0,2018-01-16,18.95,19.445,18.2,18.45,66205.0,66205.0,-0.3,-1.6,18.8375,"Jan 16, 18",0.04237288135593221
0,2018-01-12,18.7,19.2,18.6,18.75,70694.0,70694.0,0.05,0.267,18.881,"Jan 12, 18",0.05932203389830513
0,2018-01-11,18.25,19.0,18.15,18.7,54159.0,54159.0,0.45,2.466,18.6641,"Jan 11, 18",0.05649717514124294
0,2018-01-10,18.35,19.1,18.15,18.25,54305.0,54305.0,-0.4,-2.145,18.3596,"Jan 10, 18",0.031073446327683656
0,2018-01-09,19.45,19.5,18.45,18.65,58972.0,58972.0,-0.65,-3.368,18.9016,"Jan 9, 18",0.053672316384180754
0,2018-01-08,19.15,19.6,18.9,19.3,181308.0,181308.0,0.5,2.66,19.2953,"Jan 8, 18",0.09039548022598878
0,2018-01-05,18.75,18.9,18.5,18.8,125993.0,125993.0,0.2,1.075,18.6937,"Jan 5, 18",0.06214689265536731
0,2018-01-04,18.25,19.1,17.95,18.6,86598.0,86598.0,0.4,2.198,18.6049,"Jan 4, 18",0.050847457627118765
0,2018-01-03,17.5,18.45,17.4,18.2,135797.0,135797.0,0.65,3.704,18.0571,"Jan 3, 18",0.02824858757062147
0,2018-01-02,16.8,17.6,16.8,17.55,69490.0,69490.0,0.9,5.405,17.3125,"Jan 2, 18",-0.00847457627118636
0,2017-12-29,16.65,17.05,16.525,16.65,35604.0,35604.0,0.2,1.216,16.7637,"Dec 29, 17",-0.05932203389830513
0,2017-12-28,16.7,16.75,16.0,16.45,55425.0,55425.0,-0.3,-1.791,16.3215,"Dec 28, 17",-0.07062146892655367
0,2017-12-27,16.5825,16.8,16.5,16.75,20804.0,20804.0,0.25,1.515,16.6616,"Dec 27, 17",-0.053672316384180754
0,2017-12-26,16.8,16.85,16.45,16.5,61919.0,61919.0,-0.3,-1.786,16.5922,"Dec 26, 17",-0.06779661016949148
0,2017-12-22,17.6,17.6,16.675,16.8,39960.0,39960.0,-0.8,-4.545,16.9469,"Dec 22, 17",-0.050847457627118564
0,2017-12-21,16.8,17.8,16.8,17.6,58753.0,58753.0,0.85,5.075,17.4372,"Dec 21, 17",-0.005649717514124173
0,2017-12-20,16.55,16.85,16.4,16.75,66146.0,66146.0,0.25,1.515,16.675,"Dec 20, 17",-0.053672316384180754
0,2017-12-19,16.6,16.775,16.4,16.5,56532.0,56532.0,-0.05,-0.302,16.5758,"Dec 19, 17",-0.06779661016949148
0,2017-12-18,16.45,16.75,16.35,16.55,133496.0,133496.0,0.3,1.846,16.548,"Dec 18, 17",-0.06497175141242931
0,2017-12-15,16.75,16.75,16.15,16.25,214356.0,214356.0,-0.5,-2.985,16.4055,"Dec 15, 17",-0.08192090395480223
0,2017-12-14,16.8,16.9,16.55,16.75,47874.0,47874.0,-0.05,-0.298,16.7149,"Dec 14, 17",-0.053672316384180754
0,2017-12-13,16.85,17.0,16.725,16.8,51925.0,51925.0,0.0,0.0,16.8191,"Dec 13, 17",-0.050847457627118564
0,2017-12-12,17.2,17.55,16.75,16.8,34305.0,34305.0,-0.35,-2.041,17.0335,"Dec 12, 17",-0.050847457627118564
0,2017-12-11,17.4,17.4,16.75,17.15,60748.0,60748.0,-0.2,-1.153,17.0305,"Dec 11, 17",-0.031073446327683656
0,2017-12-08,17.5,17.6,17.3,17.35,60746.0,60746.0,-0.05,-0.287,17.3798,"Dec 8, 17",-0.01977401129943491
0,2017-12-07,17.5,17.55,17.1,17.4,61542.0,61542.0,-0.1,-0.571,17.3701,"Dec 7, 17",-0.016949152542372923
0,2017-12-06,17.7,17.9,17.45,17.5,36494.0,36494.0,-0.25,-1.408,17.5707,"Dec 6, 17",-0.011299435028248548
