,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.36,4.41,4.3007,4.34,4.34,284874.0,284874.0,-0.02,-0.459,4.35023,"February 12, 21",-0.00459
0,2021-02-11,4.44,4.5,4.28,4.38,4.38,350200.0,350200.0,-0.06,-1.351,4.38667,"February 11, 21",-0.01351
0,2021-02-10,4.51,4.64,4.41,4.44,4.44,341500.0,341500.0,-0.07,-1.552,4.49667,"February 10, 21",-0.01552
0,2021-02-09,4.46,4.51,4.31,4.51,4.51,371000.0,371000.0,0.05,1.121,4.44333,"February 09, 21",0.01121
0,2021-02-08,4.31,4.43,4.2,4.43,4.43,482500.0,482500.0,0.12,2.784,4.35333,"February 08, 21",0.02784
0,2021-02-05,4.26,4.26,4.14,4.26,4.26,345100.0,345100.0,0.0,0.0,4.22,"February 05, 21",0.0
0,2021-02-04,4.17,4.25,4.11,4.18,4.18,453700.0,453700.0,0.01,0.24,4.18,"February 04, 21",0.0024
0,2021-02-03,4.14,4.19,4.0,4.1,4.1,456900.0,456900.0,-0.04,-0.966,4.09667,"February 03, 21",-0.00966
0,2021-02-02,4.35,4.35,4.11,4.14,4.14,449700.0,449700.0,-0.21,-4.828,4.2,"February 02, 21",-0.04828
0,2021-02-01,4.08,4.27,4.04,4.23,4.23,608600.0,608600.0,0.15,3.676,4.18,"February 01, 21",0.03676
0,2021-01-29,4.21,4.32,4.02,4.11,4.11,627000.0,627000.0,-0.1,-2.375,4.15,"January 29, 21",-0.02375
0,2021-01-28,4.34,4.34,4.21,4.22,4.22,649200.0,649200.0,-0.12,-2.765,4.25667,"January 28, 21",-0.02765
0,2021-01-27,4.5,4.57,4.32,4.33,4.24,799500.0,799500.0,-0.17,-3.778,4.40667,"January 27, 21",-0.03778
0,2021-01-26,4.69,4.72,4.52,4.54,4.445635,565500.0,565500.0,-0.15,-3.198,4.59333,"January 26, 21",-0.03198
0,2021-01-25,4.58,4.7,4.48,4.65,4.553349,225300.0,225300.0,0.07,1.528,4.61,"January 25, 21",0.01528
0,2021-01-22,4.41,4.67,4.37,4.66,4.563141,410300.0,410300.0,0.25,5.669,4.56667,"January 22, 21",0.05669
0,2021-01-21,4.61,4.68,4.44,4.49,4.396674,332900.0,332900.0,-0.12,-2.603,4.53667,"January 21, 21",-0.02603
0,2021-01-20,4.58,4.71,4.58,4.61,4.51418,365800.0,365800.0,0.03,0.655,4.63333,"January 20, 21",0.00655
0,2021-01-19,4.65,4.65,4.5,4.63,4.533764,767400.0,767400.0,-0.02,-0.43,4.59333,"January 19, 21",-0.0043
0,2021-01-15,4.47,4.64,4.43,4.61,4.51418,322200.0,322200.0,0.14,3.132,4.56,"January 15, 21",0.03132
0,2021-01-14,4.46,4.63,4.44,4.53,4.435843,295200.0,295200.0,0.07,1.57,4.53333,"January 14, 21",0.0157
0,2021-01-13,4.43,4.5,4.4,4.45,4.357506,551500.0,551500.0,0.02,0.451,4.45,"January 13, 21",0.00451
0,2021-01-12,4.33,4.46,4.3,4.43,4.337921,260800.0,260800.0,0.1,2.309,4.39667,"January 12, 21",0.02309
0,2021-01-11,4.31,4.4,4.26,4.33,4.24,335400.0,335400.0,0.02,0.464,4.33,"January 11, 21",0.00464
0,2021-01-08,4.39,4.42,4.27,4.39,4.298753,373000.0,373000.0,0.0,0.0,4.36,"January 08, 21",0.0
0,2021-01-07,4.52,4.52,4.28,4.42,4.328129,440500.0,440500.0,-0.1,-2.212,4.40667,"January 07, 21",-0.02212
0,2021-01-06,4.37,4.65,4.37,4.52,4.52,698600.0,698600.0,0.15,3.432,4.51333,"January 06, 21",0.03432
0,2021-01-05,4.17,4.38,4.17,4.32,4.32,367300.0,367300.0,0.15,3.597,4.29,"January 05, 21",0.03597
0,2021-01-04,4.43,4.46,4.19,4.19,4.19,350600.0,350600.0,-0.24,-5.418,4.28,"January 04, 21",-0.05418
0,2020-12-31,4.29,4.41,4.24,4.37,4.37,362400.0,362400.0,0.08,1.865,4.34,"December 31, 20",0.01865
0,2020-12-30,4.3,4.4,4.24,4.27,4.27,261200.0,261200.0,-0.03,-0.698,4.30333,"December 30, 20",-0.00698
0,2020-12-29,4.37,4.4,4.21,4.31,4.31,406000.0,406000.0,-0.06,-1.373,4.30667,"December 29, 20",-0.01373
0,2020-12-28,4.36,4.47,4.3,4.36,4.36,380100.0,380100.0,0.0,0.0,4.37667,"December 28, 20",0.0
0,2020-12-24,4.22,4.31,4.12,4.3,4.3,251800.0,251800.0,0.08,1.896,4.24333,"December 24, 20",0.01896
0,2020-12-23,4.18,4.28,4.12,4.19,4.19,342800.0,342800.0,0.01,0.239,4.19667,"December 23, 20",0.00239
0,2020-12-22,4.22,4.22,4.02,4.14,4.14,555400.0,555400.0,-0.08,-1.896,4.12667,"December 22, 20",-0.01896
