,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,235.04,237.35,233.485,237.21,237.21,1460359.0,1460359.0,2.17,0.923,236.015,"February 12, 21",0.00923
0,2021-02-11,238.639999,239.130005,233.990005,235.039993,235.039993,1633900.0,1633900.0,-3.60001,-1.509,236.05333,"February 11, 21",-0.01509
0,2021-02-10,238.399994,240.300003,236.699997,238.460007,236.700012,2964400.0,2964400.0,0.06001,0.025,238.48667,"February 10, 21",0.00025
0,2021-02-09,237.279999,237.669998,234.789993,236.649994,234.903366,1996500.0,1996500.0,-0.63001,-0.266,236.37,"February 09, 21",-0.00266
0,2021-02-08,237.990005,239.630005,235.850006,237.570007,235.816589,2258200.0,2258200.0,-0.42,-0.176,237.68334,"February 08, 21",-0.00176
0,2021-02-05,238.309998,238.880005,235.380005,236.320007,234.575806,2421800.0,2421800.0,-1.98999,-0.835,236.86001,"February 05, 21",-0.00835
0,2021-02-04,236.279999,237.860001,233.75,237.220001,235.469162,2819700.0,2819700.0,0.94,0.398,236.27667,"February 04, 21",0.00398
0,2021-02-03,231.559998,239.869995,231.389999,237.080002,235.3302,4479200.0,4479200.0,5.52,2.384,236.11333,"February 03, 21",0.02384
0,2021-02-02,240.0,241.949997,236.800003,240.490005,238.715027,2444200.0,2444200.0,0.49,0.204,239.74667,"February 02, 21",0.00204
0,2021-02-01,244.300003,245.479996,239.580002,240.429993,238.655457,2173500.0,2173500.0,-3.87001,-1.584,241.83,"February 01, 21",-0.01584
0,2021-01-29,244.929993,246.470001,240.25,241.429993,239.648087,3792800.0,3792800.0,-3.5,-1.429,242.71666,"January 29, 21",-0.01429
0,2021-01-28,252.479996,276.690002,243.449997,247.75,245.921448,5205600.0,5205600.0,-4.73,-1.873,255.96333,"January 28, 21",-0.01873
0,2021-01-27,255.470001,259.440002,250.320007,251.059998,249.207001,3237900.0,3237900.0,-4.41,-1.726,253.60667,"January 27, 21",-0.01726
0,2021-01-26,256.589996,259.070007,254.860001,258.600006,256.691376,2008900.0,2008900.0,2.01001,0.783,257.51,"January 26, 21",0.00783
0,2021-01-25,252.050003,257.109985,251.850006,257.100006,255.202438,1830700.0,1830700.0,5.05,2.004,255.35333,"January 25, 21",0.02004
0,2021-01-22,252.259995,255.229996,250.559998,253.5,251.628998,1866600.0,1866600.0,1.24,0.492,253.09666,"January 22, 21",0.00492
0,2021-01-21,252.0,252.729996,249.520004,252.029999,250.169846,2215900.0,2215900.0,0.03,0.012,251.42667,"January 21, 21",0.00012
0,2021-01-20,247.419998,253.350006,246.119995,252.360001,250.497421,2768200.0,2768200.0,4.94,1.997,250.61,"January 20, 21",0.01997
0,2021-01-19,246.5,249.0,246.380005,248.270004,246.437607,2172900.0,2172900.0,1.77,0.718,247.88334,"January 19, 21",0.00718
0,2021-01-15,241.179993,246.839996,240.020004,245.490005,245.490005,2855200.0,2855200.0,4.31001,1.787,244.11667,"January 15, 21",0.01787
0,2021-01-14,236.5,243.490005,235.679993,241.660004,241.660004,2594000.0,2594000.0,5.16,2.182,240.27667,"January 14, 21",0.02182
0,2021-01-13,235.990005,238.5,235.220001,237.740005,237.740005,1412300.0,1412300.0,1.75,0.742,237.15334,"January 13, 21",0.00742
0,2021-01-12,237.119995,238.779999,235.350006,236.589996,236.589996,1771500.0,1771500.0,-0.53,-0.224,236.90667,"January 12, 21",-0.00224
0,2021-01-11,240.0,240.350006,234.429993,237.570007,237.570007,2600500.0,2600500.0,-2.42999,-1.012,237.45,"January 11, 21",-0.01012
0,2021-01-08,235.529999,238.860001,235.100006,238.490005,238.490005,2511100.0,2511100.0,2.96001,1.257,237.48334,"January 08, 21",0.01257
0,2021-01-07,231.860001,235.369995,231.470001,234.020004,234.020004,2647800.0,2647800.0,2.16,0.932,233.62,"January 07, 21",0.00932
0,2021-01-06,225.0,233.529999,225.0,233.25,233.25,3754800.0,3754800.0,8.25,3.667,230.59333,"January 06, 21",0.03667
0,2021-01-05,226.940002,228.899994,224.350006,227.759995,227.759995,2494000.0,2494000.0,0.81999,0.361,227.00333,"January 05, 21",0.00361
0,2021-01-04,231.25,231.25,223.669998,226.660004,226.660004,3088200.0,3088200.0,-4.59,-1.985,227.19333,"January 04, 21",-0.01985
0,2020-12-31,227.309998,230.25,225.889999,229.919998,229.919998,1821000.0,1821000.0,2.61,1.148,228.68667,"December 31, 20",0.01148
0,2020-12-30,227.979996,229.029999,226.580002,227.169998,227.169998,1891400.0,1891400.0,-0.81,-0.355,227.59333,"December 30, 20",-0.00355
0,2020-12-29,225.880005,229.470001,225.270004,226.869995,226.869995,1564400.0,1564400.0,0.98999,0.438,227.20333,"December 29, 20",0.00438
0,2020-12-28,223.029999,226.899994,223.029999,223.649994,223.649994,1495100.0,1495100.0,0.61999,0.278,224.52666,"December 28, 20",0.00278
0,2020-12-24,223.240005,224.580002,222.289993,222.929993,222.929993,955400.0,955400.0,-0.31001,-0.139,223.26666,"December 24, 20",-0.00139
0,2020-12-23,221.479996,223.580002,220.660004,222.940002,222.940002,1763500.0,1763500.0,1.46001,0.659,222.39334,"December 23, 20",0.00659
0,2020-12-22,225.720001,226.479996,220.080002,220.990005,220.990005,3571600.0,3571600.0,-4.73,-2.096,222.51667,"December 22, 20",-0.02096
0,2020-12-21,225.679993,227.940002,221.580002,227.309998,227.309998,2311400.0,2311400.0,1.63001,0.722,225.61,"December 21, 20",0.00722
0,2020-12-18,232.039993,232.039993,227.25,228.490005,228.490005,5888900.0,5888900.0,-3.54999,-1.53,229.26,"December 18, 20",-0.0153
0,2020-12-17,229.119995,231.380005,228.830002,231.240005,231.240005,2510400.0,2510400.0,2.12001,0.925,230.48334,"December 17, 20",0.00925
0,2020-12-16,229.990005,231.279999,228.110001,228.440002,228.440002,2589100.0,2589100.0,-1.55,-0.674,229.27667,"December 16, 20",-0.00674
0,2020-12-15,229.009995,231.279999,227.0,230.529999,230.529999,2566600.0,2566600.0,1.52,0.664,229.60333,"December 15, 20",0.00664
0,2020-12-14,229.479996,232.190002,227.580002,229.460007,229.460007,2904700.0,2904700.0,-0.01999,-0.009,229.74334,"December 14, 20",-9e-05
0,2020-12-11,226.470001,227.800003,225.5,227.399994,227.399994,2019300.0,2019300.0,0.92999,0.411,226.9,"December 11, 20",0.00411
0,2020-12-10,229.619995,230.0,227.520004,228.160004,228.160004,1558100.0,1558100.0,-1.45999,-0.636,228.56,"December 10, 20",-0.00636
0,2020-12-09,229.779999,231.589996,227.880005,229.850006,229.850006,2210000.0,2210000.0,0.07001,0.03,229.77334,"December 09, 20",0.0003
