,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,166.398499,166.398499,166.398499,159.5,159.5,1322.0,1322.0,-6.8985,-4.146,164.099,"February 15, 21",-0.04146
0,2021-02-12,159.5,159.5,159.5,159.5,159.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,159.5,165.399994,158.0,159.5,159.5,18605.0,18605.0,0.0,0.0,160.96666,"February 11, 21",0.0
0,2021-02-10,159.5,163.25,160.0,159.5,159.5,8347.0,8347.0,0.0,0.0,160.91667,"February 10, 21",0.0
0,2021-02-09,159.5,164.440002,158.899994,159.5,159.5,7856.0,7856.0,0.0,0.0,160.94667,"February 09, 21",0.0
0,2021-02-08,159.5,160.0,158.899994,159.5,159.5,5437.0,5437.0,0.0,0.0,159.46666,"February 08, 21",0.0
0,2021-02-05,159.5,159.054993,159.054993,159.5,159.5,1000.0,1000.0,0.0,0.0,159.20333,"February 05, 21",0.0
0,2021-02-04,163.5,165.600006,162.610001,163.5,163.5,4631.0,4631.0,0.0,0.0,163.90334,"February 04, 21",0.0
0,2021-02-03,160.5,162.0,160.600006,160.5,160.5,7500.0,7500.0,0.0,0.0,161.03334,"February 03, 21",0.0
0,2021-02-02,156.0,165.0,154.550003,159.0,159.0,40365.0,40365.0,3.0,1.923,159.51667,"February 02, 21",0.01923
0,2021-02-01,147.5,159.880005,143.850006,156.0,156.0,32792.0,32792.0,8.5,5.763,153.24334,"February 01, 21",0.05763
0,2021-01-29,145.0,145.0,140.0,145.0,145.0,2003.0,2003.0,0.0,0.0,143.33333,"January 29, 21",0.0
0,2021-01-28,145.0,150.0,143.75,145.0,145.0,6853.0,6853.0,0.0,0.0,146.25,"January 28, 21",0.0
0,2021-01-27,145.0,146.5,142.550003,145.0,145.0,24978.0,24978.0,0.0,0.0,144.68333,"January 27, 21",0.0
0,2021-01-26,140.5,143.550003,140.0,145.0,145.0,7941.0,7941.0,4.5,3.203,142.85,"January 26, 21",0.03203
