,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.344,7.5,6.6155,6.8,6.8,2946119.0,2946119.0,-0.544,-7.407,6.97183,"February 15, 21",-0.07407
0,2021-02-12,6.85,7.42,6.6,7.25,7.25,3994044.0,3994044.0,0.4,5.839,7.09,"February 12, 21",0.05839
0,2021-02-11,7.1,7.18,6.5,6.8,6.8,3625088.0,3625088.0,-0.3,-4.225,6.82667,"February 11, 21",-0.04225
0,2021-02-10,7.2,7.4,6.815,7.1,7.1,3656670.0,3656670.0,-0.1,-1.389,7.105,"February 10, 21",-0.01389
0,2021-02-09,7.2,7.5,7.0,7.15,7.15,2357608.0,2357608.0,-0.05,-0.694,7.21667,"February 09, 21",-0.00694
0,2021-02-08,7.35,7.475,7.0,7.2,7.2,2856300.0,2856300.0,-0.15,-2.041,7.225,"February 08, 21",-0.02041
0,2021-02-05,7.3,7.9,7.16,7.5,7.5,3312405.0,3312405.0,0.2,2.74,7.52,"February 05, 21",0.0274
0,2021-02-04,7.6,7.63,7.0,7.4,7.4,2735690.0,2735690.0,-0.2,-2.632,7.34333,"February 04, 21",-0.02632
0,2021-02-03,7.75,8.2,7.5,7.7,7.7,2599088.0,2599088.0,-0.05,-0.645,7.8,"February 03, 21",-0.00645
0,2021-02-02,7.15,8.0,6.85,7.7,7.7,2595237.0,2595237.0,0.55,7.692,7.51667,"February 02, 21",0.07692
0,2021-02-01,6.9,7.5,6.5,7.04,7.04,3987610.0,3987610.0,0.14,2.029,7.01333,"February 01, 21",0.02029
0,2021-01-29,8.1,8.22,6.62,7.5,7.5,8310625.0,8310625.0,-0.6,-7.407,7.44667,"January 29, 21",-0.07407
0,2021-01-28,8.25,8.5,7.7,7.98,7.98,1950226.0,1950226.0,-0.27,-3.273,8.06,"January 28, 21",-0.03273
0,2021-01-27,8.6,8.52,8.0,8.25,8.25,553706.0,553706.0,-0.35,-4.07,8.25667,"January 27, 21",-0.0407
0,2021-01-26,8.5,9.0,8.06,8.6,8.6,642327.0,642327.0,0.1,1.176,8.55333,"January 26, 21",0.01176
0,2021-01-25,8.5,8.976,8.092,8.2,8.2,1964752.0,1964752.0,-0.3,-3.529,8.42267,"January 25, 21",-0.03529
0,2021-01-22,8.15,8.825,7.555,8.5,8.5,4383784.0,4383784.0,0.35,4.294,8.29333,"January 22, 21",0.04294
0,2021-01-21,7.8,8.3,7.5,8.3,8.3,2812368.0,2812368.0,0.5,6.41,8.03333,"January 21, 21",0.0641
0,2021-01-20,7.9,8.0,7.5,7.9,7.9,3479181.0,3479181.0,0.0,0.0,7.8,"January 20, 21",0.0
0,2021-01-19,8.1,8.52,7.8,8.0,8.0,2240124.0,2240124.0,-0.1,-1.235,8.10667,"January 19, 21",-0.01235
0,2021-01-18,8.1,8.2,8.0,8.1,8.1,1901430.0,1901430.0,0.0,0.0,8.1,"January 18, 21",0.0
0,2021-01-15,8.25,8.5,8.0,8.1,8.1,2540936.0,2540936.0,-0.15,-1.818,8.2,"January 15, 21",-0.01818
0,2021-01-14,8.35,8.45,7.7,8.25,8.25,3202579.0,3202579.0,-0.1,-1.198,8.13333,"January 14, 21",-0.01198
0,2021-01-13,9.0,9.75,8.2,8.32,8.32,5289347.0,5289347.0,-0.68,-7.556,8.75667,"January 13, 21",-0.07556
0,2021-01-12,8.15,8.32,8.0,8.15,8.15,1881876.0,1881876.0,0.0,0.0,8.15667,"January 12, 21",0.0
0,2021-01-11,8.25,8.35,7.958,8.15,8.15,2552775.0,2552775.0,-0.1,-1.212,8.15267,"January 11, 21",-0.01212
0,2021-01-08,8.75,8.8,8.0,8.28,8.28,3750062.0,3750062.0,-0.47,-5.371,8.36,"January 08, 21",-0.05371
0,2021-01-07,9.0,9.15,8.5,8.75,8.75,2965870.0,2965870.0,-0.25,-2.778,8.8,"January 07, 21",-0.02778
0,2021-01-06,9.05,9.3,8.6,9.08,9.08,3971803.0,3971803.0,0.03,0.331,8.99333,"January 06, 21",0.00331
0,2021-01-05,9.75,9.88,8.7,8.8,8.8,4349579.0,4349579.0,-0.95,-9.744,9.12667,"January 05, 21",-0.09744
0,2021-01-04,9.65,9.8,9.25,9.4,9.4,2789964.0,2789964.0,-0.25,-2.591,9.48333,"January 04, 21",-0.02591
0,2020-12-31,9.35,9.7,9.003,9.65,9.65,2235353.0,2235353.0,0.3,3.209,9.451,"December 31, 20",0.03209
0,2020-12-30,8.9,9.7,8.8,9.3,9.3,3710836.0,3710836.0,0.4,4.494,9.26667,"December 30, 20",0.04494
0,2020-12-29,8.45,9.0,8.425,8.7,8.7,2137171.0,2137171.0,0.25,2.959,8.70833,"December 29, 20",0.02959
0,2020-12-24,8.8,9.0,8.4,8.45,8.45,1838377.0,1838377.0,-0.35,-3.977,8.61667,"December 24, 20",-0.03977
0,2020-12-23,8.7,9.0,8.545,8.8,8.8,1927444.0,1927444.0,0.1,1.149,8.78167,"December 23, 20",0.01149
0,2020-12-22,8.6,8.8,8.4,8.55,8.55,869783.0,869783.0,-0.05,-0.581,8.58333,"December 22, 20",-0.00581
0,2020-12-21,8.6,8.8,8.03,8.62,8.62,1059763.0,1059763.0,0.02,0.233,8.48333,"December 21, 20",0.00233
0,2020-12-18,8.65,8.8,8.03,8.8,8.8,3510753.0,3510753.0,0.15,1.734,8.54333,"December 18, 20",0.01734
0,2020-12-17,9.05,9.2,8.5,8.65,8.65,975271.0,975271.0,-0.4,-4.42,8.78333,"December 17, 20",-0.0442
0,2020-12-16,9.1,9.3,8.9,9.05,9.05,1015155.0,1015155.0,-0.05,-0.549,9.08333,"December 16, 20",-0.00549
0,2020-12-15,9.0,9.3,8.88,9.3,9.3,1312060.0,1312060.0,0.3,3.333,9.16,"December 15, 20",0.03333
0,2020-12-14,8.65,9.2,8.55,9.0,9.0,2245870.0,2245870.0,0.35,4.046,8.91667,"December 14, 20",0.04046
0,2020-12-11,8.65,8.8,8.4,8.8,8.8,1063835.0,1063835.0,0.15,1.734,8.66667,"December 11, 20",0.01734
0,2020-12-10,8.8,9.196,8.51,8.65,8.65,1589558.0,1589558.0,-0.15,-1.705,8.78533,"December 10, 20",-0.01705
0,2020-12-09,8.45,9.075,8.36,9.0,9.0,2324410.0,2324410.0,0.55,6.509,8.81167,"December 09, 20",0.06509
0,2020-12-08,8.45,8.509,8.31,8.5,8.5,1320351.0,1320351.0,0.05,0.592,8.43967,"December 08, 20",0.00592
0,2020-12-07,8.4,8.7,8.2,8.6,8.6,1329719.0,1329719.0,0.2,2.381,8.5,"December 07, 20",0.02381
0,2020-12-04,8.4,8.59,8.1,8.1,8.1,2352503.0,2352503.0,-0.3,-3.571,8.26333,"December 04, 20",-0.03571
0,2020-12-03,8.4,8.8,8.32,8.6,8.6,1467757.0,1467757.0,0.2,2.381,8.57333,"December 03, 20",0.02381
0,2020-12-02,8.15,8.94,8.175,8.4,8.4,2920472.0,2920472.0,0.25,3.067,8.505,"December 02, 20",0.03067
0,2020-12-01,8.15,8.3,8.0,8.0,8.0,1149058.0,1149058.0,-0.15,-1.84,8.1,"December 01, 20",-0.0184
0,2020-11-30,8.3,8.6,8.001,8.15,8.15,2376513.0,2376513.0,-0.15,-1.807,8.25033,"November 30, 20",-0.01807
0,2020-11-27,8.1,8.4,8.067,8.4,8.4,1658055.0,1658055.0,0.3,3.704,8.289,"November 27, 20",0.03704
0,2020-11-26,8.25,8.35,8.0,8.0,8.0,3002931.0,3002931.0,-0.25,-3.03,8.11667,"November 26, 20",-0.0303
0,2020-11-25,8.65,8.725,8.066,8.2,8.2,5052670.0,5052670.0,-0.45,-5.202,8.33033,"November 25, 20",-0.05202
0,2020-11-24,9.15,9.3,8.415,8.5,8.5,5367453.0,5367453.0,-0.65,-7.104,8.73833,"November 24, 20",-0.07104
0,2020-11-23,9.5,9.7,9.0,9.3,9.3,3188214.0,3188214.0,-0.2,-2.105,9.33333,"November 23, 20",-0.02105
0,2020-11-20,9.35,9.8,9.3,9.44,9.44,1518263.0,1518263.0,0.09,0.963,9.51333,"November 20, 20",0.00963
0,2020-11-19,9.15,9.75,8.85,9.5,9.5,4309189.0,4309189.0,0.35,3.825,9.36667,"November 19, 20",0.03825
0,2020-11-18,8.5,10.7,8.3,9.25,9.25,19840718.0,19840718.0,0.75,8.824,9.41667,"November 18, 20",0.08824
0,2020-11-17,8.5,8.8,8.406,8.5,8.5,1417625.0,1417625.0,0.0,0.0,8.56867,"November 17, 20",0.0
0,2020-11-16,8.65,8.9,8.34,8.5,8.5,4505982.0,4505982.0,-0.15,-1.734,8.58,"November 16, 20",-0.01734
0,2020-11-13,8.65,8.9,8.45,8.7,8.7,2308049.0,2308049.0,0.05,0.578,8.68333,"November 13, 20",0.00578
0,2020-11-12,8.6,8.9,8.28,8.9,8.9,2815656.0,2815656.0,0.3,3.488,8.69333,"November 12, 20",0.03488
0,2020-11-11,8.5,8.9,8.425,8.6,8.6,2334711.0,2334711.0,0.1,1.176,8.64167,"November 11, 20",0.01176
0,2020-11-10,8.4,8.88,8.08,8.5,8.5,4774087.0,4774087.0,0.1,1.19,8.48667,"November 10, 20",0.0119
0,2020-11-09,9.3,9.7,8.464,8.48,8.48,7846944.0,7846944.0,-0.82,-8.817,8.88133,"November 09, 20",-0.08817
0,2020-11-06,9.25,9.9,9.025,9.3,9.3,2190057.0,2190057.0,0.05,0.541,9.40833,"November 06, 20",0.00541
0,2020-11-05,9.15,9.5,9.0,9.25,9.25,2685565.0,2685565.0,0.1,1.093,9.25,"November 05, 20",0.01093
0,2020-11-04,9.55,9.749,9.022,9.15,9.15,1356773.0,1356773.0,-0.4,-4.188,9.307,"November 04, 20",-0.04188
0,2020-11-03,8.9,9.966,8.701,9.55,9.55,5314610.0,5314610.0,0.65,7.303,9.40567,"November 03, 20",0.07303
0,2020-11-02,9.1,9.3,8.8,8.9,8.9,3572351.0,3572351.0,-0.2,-2.198,9.0,"November 02, 20",-0.02198
0,2020-10-30,0.0925,0.094,0.0901,0.091,0.091,3190599.0,3190599.0,-0.0015,-1.622,0.0917,"October 30, 20",-0.01622
0,2020-10-29,9.05,9.7,9.0,9.35,9.35,3859068.0,3859068.0,0.3,3.315,9.35,"October 29, 20",0.03315
0,2020-10-28,10.0,10.04,8.85,9.1,9.1,8952484.0,8952484.0,-0.9,-9.0,9.33,"October 28, 20",-0.09
0,2020-10-27,12.6,12.65,9.51,9.9,9.9,19133987.0,19133987.0,-2.7,-21.429,10.68667,"October 27, 20",-0.21429
0,2020-10-26,10.9,13.5,9.525,12.2,12.2,21118440.0,21118440.0,1.3,11.927,11.74167,"October 26, 20",0.11927
0,2020-10-23,9.75,11.0,9.525,10.9,10.9,6575459.0,6575459.0,1.15,11.795,10.475,"October 23, 20",0.11795
0,2020-10-22,9.1,10.19,8.85,9.7,9.7,5500171.0,5500171.0,0.6,6.593,9.58,"October 22, 20",0.06593
0,2020-10-21,9.2,9.5,8.89,9.0,9.0,2303344.0,2303344.0,-0.2,-2.174,9.13,"October 21, 20",-0.02174
0,2020-10-20,9.2,9.4,8.825,9.2,9.2,2533704.0,2533704.0,0.0,0.0,9.14167,"October 20, 20",0.0
0,2020-10-19,9.45,9.7,9.0,9.2,9.2,1389037.0,1389037.0,-0.25,-2.646,9.3,"October 19, 20",-0.02646
0,2020-10-16,9.5,9.7,9.2,9.34,9.34,1907587.0,1907587.0,-0.16,-1.684,9.41333,"October 16, 20",-0.01684
0,2020-10-15,9.5,9.84,9.325,9.5,9.5,2958551.0,2958551.0,0.0,0.0,9.555,"October 15, 20",0.0
0,2020-10-14,9.45,9.675,9.391,9.5,9.5,733272.0,733272.0,0.05,0.529,9.522,"October 14, 20",0.00529
0,2020-10-13,9.65,9.8,9.268,9.45,9.45,1856316.0,1856316.0,-0.2,-2.073,9.506,"October 13, 20",-0.02073
0,2020-10-12,9.85,10.0,9.5,9.65,9.65,2767802.0,2767802.0,-0.2,-2.03,9.71667,"October 12, 20",-0.0203
0,2020-10-09,9.95,10.25,9.7,9.85,9.85,3166672.0,3166672.0,-0.1,-1.005,9.93333,"October 09, 20",-0.01005
0,2020-10-08,9.15,10.15,8.87,9.95,9.95,7018466.0,7018466.0,0.8,8.743,9.65667,"October 08, 20",0.08743
0,2020-10-07,9.55,9.425,8.811,9.15,9.15,4849708.0,4849708.0,-0.4,-4.188,9.12867,"October 07, 20",-0.04188
0,2020-10-06,10.375,10.63,9.365,9.5,9.5,5211836.0,5211836.0,-0.875,-8.434,9.83167,"October 06, 20",-0.08434
0,2020-10-05,9.4,9.4,8.583,9.25,9.25,4517163.0,4517163.0,-0.15,-1.596,9.07767,"October 05, 20",-0.01596
0,2020-10-02,9.4,9.82,9.25,9.4,9.4,3536085.0,3536085.0,0.0,0.0,9.49,"October 02, 20",0.0
0,2020-10-01,9.95,10.0,9.04,9.74,9.74,5730971.0,5730971.0,-0.21,-2.111,9.59333,"October 01, 20",-0.02111
0,2020-09-30,11.35,11.11,9.51,9.95,9.95,6645918.0,6645918.0,-1.4,-12.335,10.19,"September 30, 20",-0.12335
0,2020-09-29,10.75,11.41,10.05,11.1,11.1,3958212.0,3958212.0,0.35,3.256,10.85333,"September 29, 20",0.03256
0,2020-09-28,10.25,11.0,10.165,10.75,10.75,3519272.0,3519272.0,0.5,4.878,10.63833,"September 28, 20",0.04878
0,2020-09-25,10.0,11.0,9.7,10.25,10.25,2611738.0,2611738.0,0.25,2.5,10.31667,"September 25, 20",0.025
0,2020-09-24,10.25,10.36,9.71,10.0,10.0,1844883.0,1844883.0,-0.25,-2.439,10.02333,"September 24, 20",-0.02439
0,2020-09-23,10.5,10.48,9.85,10.25,10.25,2166200.0,2166200.0,-0.25,-2.381,10.19333,"September 23, 20",-0.02381
0,2020-09-22,10.1,11.0,9.42,10.5,10.5,4758598.0,4758598.0,0.4,3.96,10.30667,"September 22, 20",0.0396
0,2020-09-21,10.3,10.411,10.0,10.1,10.1,2615559.0,2615559.0,-0.2,-1.942,10.17033,"September 21, 20",-0.01942
0,2020-09-18,10.2,10.942,10.02,10.3,10.3,4150683.0,4150683.0,0.1,0.98,10.42067,"September 18, 20",0.0098
0,2020-09-17,10.4,10.4,10.0,10.2,10.2,1868086.0,1868086.0,-0.2,-1.923,10.2,"September 17, 20",-0.01923
0,2020-09-16,10.7,10.66,10.2,10.4,10.4,1798518.0,1798518.0,-0.3,-2.804,10.42,"September 16, 20",-0.02804
0,2020-09-15,10.25,11.2,10.25,10.7,10.7,3565249.0,3565249.0,0.45,4.39,10.71667,"September 15, 20",0.0439
0,2020-09-14,10.95,11.1,10.06,10.25,10.25,2905652.0,2905652.0,-0.7,-6.393,10.47,"September 14, 20",-0.06393
0,2020-09-11,11.75,11.7,10.5,10.95,10.95,6242507.0,6242507.0,-0.8,-6.809,11.05,"September 11, 20",-0.06809
0,2020-09-10,9.65,11.6,9.5,11.6,11.6,5044751.0,5044751.0,1.95,20.207,10.9,"September 10, 20",0.20207
0,2020-09-09,10.05,10.3,9.2,9.65,9.65,10103355.0,10103355.0,-0.4,-3.98,9.71667,"September 09, 20",-0.0398
0,2020-09-08,10.75,10.65,9.72,10.05,10.05,6308366.0,6308366.0,-0.7,-6.512,10.14,"September 08, 20",-0.06512
0,2020-09-07,10.65,11.0,10.2,10.75,10.75,4170122.0,4170122.0,0.1,0.939,10.65,"September 07, 20",0.00939
0,2020-09-04,11.375,11.499,10.325,10.4,10.4,3568265.0,3568265.0,-0.975,-8.571,10.74133,"September 04, 20",-0.08571
0,2020-09-03,10.875,11.65,10.0,11.0,11.0,7382575.0,7382575.0,0.125,1.149,10.88333,"September 03, 20",0.01149
0,2020-09-02,11.625,11.7,10.0,10.875,10.875,16184207.0,16184207.0,-0.75,-6.452,10.85833,"September 02, 20",-0.06452
0,2020-09-01,13.4,13.5,11.155,11.65,11.65,11669329.0,11669329.0,-1.75,-13.06,12.10167,"September 01, 20",-0.1306
0,2020-08-28,14.2,14.6,11.7,13.4,13.4,18754015.0,18754015.0,-0.8,-5.634,13.23333,"August 28, 20",-0.05634
0,2020-08-27,13.75,15.377,13.525,14.4,14.4,16209524.0,16209524.0,0.65,4.727,14.434,"August 27, 20",0.04727
0,2020-08-26,11.65,15.4,11.55,13.5,13.5,44675194.0,44675194.0,1.85,15.88,13.48333,"August 26, 20",0.1588
0,2020-08-25,10.15,12.37,10.11,11.65,11.65,22790136.0,22790136.0,1.5,14.778,11.37667,"August 25, 20",0.14778
0,2020-08-24,9.8,10.3,8.92,10.2,10.2,10261719.0,10261719.0,0.4,4.082,9.80667,"August 24, 20",0.04082
0,2020-08-21,9.1,10.055,8.92,9.7,9.7,6303253.0,6303253.0,0.6,6.593,9.55833,"August 21, 20",0.06593
0,2020-08-20,9.1,9.3,8.9,9.0,9.0,3809197.0,3809197.0,-0.1,-1.099,9.06667,"August 20, 20",-0.01099
0,2020-08-19,9.0,9.24,8.85,9.16,9.16,2809608.0,2809608.0,0.16,1.778,9.08333,"August 19, 20",0.01778
0,2020-08-18,9.05,9.3,8.84,9.0,9.0,4390145.0,4390145.0,-0.05,-0.552,9.04667,"August 18, 20",-0.00552
0,2020-08-17,9.05,9.3,8.83,9.1,9.1,4628720.0,4628720.0,0.05,0.552,9.07667,"August 17, 20",0.00552
0,2020-08-14,9.25,9.488,8.8,9.15,9.15,4049581.0,4049581.0,-0.1,-1.081,9.146,"August 14, 20",-0.01081
0,2020-08-13,8.7,9.4,8.51,9.1,9.1,3823152.0,3823152.0,0.4,4.598,9.00333,"August 13, 20",0.04598
0,2020-08-12,9.1,9.19,8.6,8.75,8.75,4215569.0,4215569.0,-0.35,-3.846,8.84667,"August 12, 20",-0.03846
