,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,143.049194,144.190002,141.389999,143.990005,143.990005,825241.0,825241.0,0.94081,0.658,143.19,"February 16, 21",0.00658
0,2021-02-12,142.509995,143.539993,141.830002,141.990005,141.990005,484900.0,484900.0,-0.51999,-0.365,142.45333,"February 12, 21",-0.00365
0,2021-02-11,143.039993,143.240005,141.600006,142.369995,142.369995,466000.0,466000.0,-0.67,-0.468,142.40334,"February 11, 21",-0.00468
0,2021-02-10,144.0,144.389999,141.139999,142.470001,142.470001,525100.0,525100.0,-1.53,-1.063,142.66667,"February 10, 21",-0.01063
0,2021-02-09,142.639999,143.970001,142.009995,143.130005,143.130005,420600.0,420600.0,0.49001,0.344,143.03667,"February 09, 21",0.00344
0,2021-02-08,143.100006,143.839996,141.919998,142.449997,142.449997,493400.0,493400.0,-0.65001,-0.454,142.73666,"February 08, 21",-0.00454
0,2021-02-05,143.820007,144.520004,141.949997,142.589996,142.589996,680100.0,680100.0,-1.23001,-0.855,143.02,"February 05, 21",-0.00855
0,2021-02-04,142.660004,145.399994,142.289993,143.570007,143.570007,824100.0,824100.0,0.91,0.638,143.75333,"February 04, 21",0.00638
0,2021-02-03,142.279999,143.100006,141.020004,142.160004,142.160004,879400.0,879400.0,-0.12,-0.084,142.09334,"February 03, 21",-0.00084
0,2021-02-02,139.130005,143.110001,138.610001,142.610001,142.610001,903100.0,903100.0,3.48,2.501,141.44333,"February 02, 21",0.02501
0,2021-02-01,136.529999,139.070007,135.5,138.610001,138.610001,873300.0,873300.0,2.08,1.523,137.72667,"February 01, 21",0.01523
0,2021-01-29,138.100006,138.100006,134.210007,135.270004,135.270004,1122300.0,1122300.0,-2.83,-2.049,135.86001,"January 29, 21",-0.02049
0,2021-01-28,141.369995,143.369995,138.960007,139.029999,139.029999,979400.0,979400.0,-2.34,-1.655,140.45333,"January 28, 21",-0.01655
0,2021-01-27,140.490005,143.649994,137.550003,141.199997,141.199997,1592100.0,1592100.0,0.70999,0.505,140.8,"January 27, 21",0.00505
0,2021-01-26,142.729996,143.309998,140.490005,141.130005,141.130005,971500.0,971500.0,-1.59999,-1.121,141.64334,"January 26, 21",-0.01121
0,2021-01-25,140.539993,142.820007,139.720001,142.300003,142.300003,836100.0,836100.0,1.76001,1.252,141.61334,"January 25, 21",0.01252
0,2021-01-22,141.289993,141.529999,139.220001,140.419998,140.419998,1127000.0,1127000.0,-0.87,-0.616,140.39,"January 22, 21",-0.00616
0,2021-01-21,144.089996,144.399994,140.449997,141.399994,141.399994,692700.0,692700.0,-2.69,-1.867,142.08333,"January 21, 21",-0.01867
0,2021-01-20,143.380005,144.300003,141.5,143.669998,143.669998,1267000.0,1267000.0,0.28999,0.202,143.15667,"January 20, 21",0.00202
0,2021-01-19,142.210007,143.0,140.240005,142.259995,142.259995,896200.0,896200.0,0.04999,0.035,141.83333,"January 19, 21",0.00035
0,2021-01-15,141.440002,142.520004,139.380005,140.039993,140.039993,2754200.0,2754200.0,-1.40001,-0.99,140.64667,"January 15, 21",-0.0099
0,2021-01-14,143.220001,143.270004,140.789993,142.130005,142.130005,959100.0,959100.0,-1.09,-0.761,142.06333,"January 14, 21",-0.00761
0,2021-01-13,142.070007,143.5,142.0,142.490005,142.490005,1414500.0,1414500.0,0.42,0.296,142.66334,"January 13, 21",0.00296
0,2021-01-12,140.990005,142.679993,140.860001,141.919998,141.919998,946500.0,946500.0,0.92999,0.66,141.82,"January 12, 21",0.0066
0,2021-01-11,138.210007,141.869995,138.0,140.899994,140.899994,1129200.0,1129200.0,2.68999,1.946,140.25666,"January 11, 21",0.01946
0,2021-01-08,135.429993,139.139999,135.429993,138.809998,138.809998,787100.0,787100.0,3.38001,2.496,137.79333,"January 08, 21",0.02496
0,2021-01-07,134.940002,136.880005,134.669998,136.800003,136.800003,881700.0,881700.0,1.86,1.378,136.11667,"January 07, 21",0.01378
0,2021-01-06,132.350006,136.490005,131.919998,135.399994,135.399994,1022800.0,1022800.0,3.04999,2.304,134.60333,"January 06, 21",0.02304
0,2021-01-05,132.289993,133.039993,131.539993,131.970001,131.970001,1101800.0,1101800.0,-0.31999,-0.242,132.18333,"January 05, 21",-0.00242
