,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.1,11.4701,9.05,11.1634,11.1634,32258.0,32258.0,2.0634,22.675,10.56117,"February 16, 21",0.22675
0,2021-02-12,9.06,9.115,8.62,8.82,8.82,4700.0,4700.0,-0.24,-2.649,8.85167,"February 12, 21",-0.02649
0,2021-02-11,9.1,9.1,8.9,8.9,8.9,10800.0,10800.0,-0.2,-2.198,8.96667,"February 11, 21",-0.02198
0,2021-02-10,9.1,9.17,8.76,8.9,8.9,6000.0,6000.0,-0.2,-2.198,8.94333,"February 10, 21",-0.02198
0,2021-02-09,8.55,9.05,8.55,8.88,8.88,11100.0,11100.0,0.33,3.86,8.82667,"February 09, 21",0.0386
0,2021-02-08,8.584,8.584,8.584,8.584,8.584,800.0,800.0,0.0,0.0,8.584,"February 08, 21",0.0
0,2021-02-05,8.18,8.255,8.18,8.22,8.22,1900.0,1900.0,0.04,0.489,8.21833,"February 05, 21",0.00489
0,2021-02-04,8.01,8.038,7.9,7.9,7.9,6800.0,6800.0,-0.11,-1.373,7.946,"February 04, 21",-0.01373
0,2021-02-03,8.108,8.17,8.01,8.01,8.01,14200.0,14200.0,-0.098,-1.209,8.06333,"February 03, 21",-0.01209
0,2021-02-02,7.89,7.99,7.6,7.97,7.97,6200.0,6200.0,0.08,1.014,7.85333,"February 02, 21",0.01014
0,2021-02-01,7.3,7.33,7.03,7.2,7.2,7000.0,7000.0,-0.1,-1.37,7.18667,"February 01, 21",-0.0137
0,2021-01-29,7.55,7.55,7.35,7.35,7.35,2100.0,2100.0,-0.2,-2.649,7.41667,"January 29, 21",-0.02649
0,2021-01-28,7.17,7.98,7.14,7.5,7.5,22700.0,22700.0,0.33,4.603,7.54,"January 28, 21",0.04603
0,2021-01-27,7.42,7.5,7.15,7.15,7.15,3800.0,3800.0,-0.27,-3.639,7.26667,"January 27, 21",-0.03639
0,2021-01-26,7.7,7.7,7.05,7.45,7.45,5300.0,5300.0,-0.25,-3.247,7.4,"January 26, 21",-0.03247
0,2021-01-25,7.55,7.74,7.5,7.62,7.62,2000.0,2000.0,0.07,0.927,7.62,"January 25, 21",0.00927
0,2021-01-22,7.946,8.0,7.56,7.77,7.77,900.0,900.0,-0.176,-2.215,7.77667,"January 22, 21",-0.02215
0,2021-01-21,7.93,8.0,7.6,7.85,7.85,2900.0,2900.0,-0.08,-1.009,7.81667,"January 21, 21",-0.01009
0,2021-01-20,8.08,8.29,8.0,8.0,8.0,4400.0,4400.0,-0.08,-0.99,8.09667,"January 20, 21",-0.0099
0,2021-01-19,8.1,8.668,7.84,8.05,8.05,5500.0,5500.0,-0.05,-0.617,8.186,"January 19, 21",-0.00617
0,2021-01-15,8.65,8.65,8.0,8.0,8.0,4300.0,4300.0,-0.65,-7.514,8.21667,"January 15, 21",-0.07514
0,2021-01-14,8.8,8.8,8.5,8.6,8.6,3300.0,3300.0,-0.2,-2.273,8.63333,"January 14, 21",-0.02273
0,2021-01-13,8.6,8.6,8.38,8.38,8.38,1600.0,1600.0,-0.22,-2.558,8.45333,"January 13, 21",-0.02558
0,2021-01-12,8.608,8.8,8.51,8.6,8.6,13700.0,13700.0,-0.008,-0.093,8.63667,"January 12, 21",-0.00093
0,2021-01-11,8.39,8.44,8.138,8.35,8.35,4800.0,4800.0,-0.04,-0.477,8.30933,"January 11, 21",-0.00477
0,2021-01-08,7.83,8.57,7.42,8.51,8.51,8300.0,8300.0,0.68,8.685,8.16667,"January 08, 21",0.08685
0,2021-01-07,8.99,9.11,8.76,8.76,8.76,2800.0,2800.0,-0.23,-2.558,8.87667,"January 07, 21",-0.02558
0,2021-01-06,8.85,9.42,8.85,9.05,9.05,7000.0,7000.0,0.2,2.26,9.10667,"January 06, 21",0.0226
0,2021-01-05,8.51,8.98,8.5,8.76,8.76,7600.0,7600.0,0.25,2.938,8.74667,"January 05, 21",0.02938
0,2021-01-04,8.52,8.67,8.52,8.55,8.55,4100.0,4100.0,0.03,0.352,8.58,"January 04, 21",0.00352
0,2020-12-31,8.035,8.63,7.88,8.3,8.3,20100.0,20100.0,0.265,3.298,8.27,"December 31, 20",0.03298
0,2020-12-30,7.99,8.0,7.83,7.83,7.83,1600.0,1600.0,-0.16,-2.003,7.88667,"December 30, 20",-0.02003
0,2020-12-29,8.189,8.189,7.8,8.05,8.05,4400.0,4400.0,-0.139,-1.697,8.013,"December 29, 20",-0.01697
0,2020-12-28,8.29,8.44,8.265,8.3,8.3,3500.0,3500.0,0.01,0.121,8.335,"December 28, 20",0.00121
0,2020-12-24,8.039,8.09,8.039,8.06,8.06,1200.0,1200.0,0.021,0.261,8.063,"December 24, 20",0.00261
0,2020-12-23,8.1,8.19,7.783,7.95,7.95,2900.0,2900.0,-0.15,-1.852,7.97433,"December 23, 20",-0.01852
0,2020-12-22,8.09,8.47,8.09,8.1,8.1,9300.0,9300.0,0.01,0.124,8.22,"December 22, 20",0.00124
0,2020-12-21,7.685,8.3,7.685,8.1,8.1,7500.0,7500.0,0.415,5.4,8.02833,"December 21, 20",0.054
0,2020-12-18,7.7,7.83,7.7,7.73,7.73,8300.0,8300.0,0.03,0.39,7.75333,"December 18, 20",0.0039
0,2020-12-17,8.0,8.1,7.68,7.68,7.68,10600.0,10600.0,-0.32,-4.0,7.82,"December 17, 20",-0.04
0,2020-12-16,7.65,8.77,7.65,8.09,8.09,53000.0,53000.0,0.44,5.752,8.17,"December 16, 20",0.05752
0,2020-12-15,7.65,7.66,7.569,7.65,7.65,1800.0,1800.0,0.0,0.0,7.62633,"December 15, 20",0.0
0,2020-12-14,7.65,7.65,7.61,7.65,7.65,1900.0,1900.0,0.0,0.0,7.63667,"December 14, 20",0.0
