,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.02,15.97,15.02,15.32,15.32,522702.0,522702.0,0.3,1.997,15.43667,"February 16, 21",0.01997
0,2021-02-12,14.48,15.02,14.48,14.95,14.95,200500.0,200500.0,0.47,3.246,14.81667,"February 12, 21",0.03246
0,2021-02-11,13.99,14.55,13.99,14.32,14.32,293500.0,293500.0,0.33,2.359,14.28667,"February 11, 21",0.02359
0,2021-02-10,14.25,16.360001,13.56,13.75,13.75,845700.0,845700.0,-0.5,-3.509,14.55667,"February 10, 21",-0.03509
0,2021-02-09,14.59,14.65,14.02,14.25,14.25,217500.0,217500.0,-0.34,-2.33,14.30667,"February 09, 21",-0.0233
0,2021-02-08,14.63,14.85,14.01,14.45,14.45,332800.0,332800.0,-0.18,-1.23,14.43667,"February 08, 21",-0.0123
0,2021-02-05,14.34,14.79,14.0,14.1,14.1,63700.0,63700.0,-0.24,-1.674,14.29667,"February 05, 21",-0.01674
0,2021-02-04,14.75,15.265,14.0,14.37,14.37,149800.0,149800.0,-0.38,-2.576,14.545,"February 04, 21",-0.02576
0,2021-02-03,14.17,14.8,14.1,14.8,14.8,155400.0,155400.0,0.63,4.446,14.56667,"February 03, 21",0.04446
0,2021-02-02,14.38,14.99,13.51,14.0,14.0,105000.0,105000.0,-0.38,-2.643,14.16667,"February 02, 21",-0.02643
0,2021-02-01,13.23,14.155,13.23,14.13,14.13,274200.0,274200.0,0.9,6.803,13.83833,"February 01, 21",0.06803
0,2021-01-29,13.53,13.94,13.02,13.38,13.38,175200.0,175200.0,-0.15,-1.109,13.44667,"January 29, 21",-0.01109
0,2021-01-28,13.75,14.15,13.1,13.84,13.84,103100.0,103100.0,0.09,0.655,13.69667,"January 28, 21",0.00655
0,2021-01-27,14.28,14.5,13.51,13.55,13.55,159400.0,159400.0,-0.73,-5.112,13.85333,"January 27, 21",-0.05112
0,2021-01-26,14.67,15.0,13.86,14.45,14.45,59500.0,59500.0,-0.22,-1.5,14.43667,"January 26, 21",-0.015
0,2021-01-25,15.0,15.3,14.44,14.85,14.85,303600.0,303600.0,-0.15,-1.0,14.86333,"January 25, 21",-0.01
0,2021-01-22,14.6,15.81,14.6,15.0,15.0,168600.0,168600.0,0.4,2.74,15.13667,"January 22, 21",0.0274
0,2021-01-21,14.9,15.09,14.3,15.09,15.09,117100.0,117100.0,0.19,1.275,14.82667,"January 21, 21",0.01275
0,2021-01-20,14.89,14.9,14.5,14.85,14.85,128800.0,128800.0,-0.04,-0.269,14.75,"January 20, 21",-0.00269
0,2021-01-19,15.23,15.6,14.57,14.98,14.98,118100.0,118100.0,-0.25,-1.641,15.05,"January 19, 21",-0.01641
0,2021-01-15,15.36,15.81,14.5,15.33,15.33,251800.0,251800.0,-0.03,-0.195,15.21333,"January 15, 21",-0.00195
0,2021-01-14,15.25,16.200001,15.06,15.61,15.61,358700.0,358700.0,0.36,2.361,15.62333,"January 14, 21",0.02361
0,2021-01-13,14.01,15.43,14.0,15.42,15.42,602100.0,602100.0,1.41,10.064,14.95,"January 13, 21",0.10064
0,2021-01-12,14.37,15.04,13.55,14.5,14.5,1797600.0,1797600.0,0.13,0.905,14.36333,"January 12, 21",0.00905
0,2021-01-11,13.4,13.64,12.44,12.63,12.63,1049300.0,1049300.0,-0.77,-5.746,12.90333,"January 11, 21",-0.05746
0,2021-01-08,13.99,13.99,13.0,13.0,13.0,136700.0,136700.0,-0.99,-7.076,13.33,"January 08, 21",-0.07076
0,2021-01-07,13.15,13.639,13.15,13.25,13.25,348500.0,348500.0,0.1,0.76,13.34633,"January 07, 21",0.0076
0,2021-01-06,13.85,13.85,13.16,13.24,13.24,92800.0,92800.0,-0.61,-4.404,13.41667,"January 06, 21",-0.04404
0,2021-01-05,13.26,13.9,12.91,13.44,13.44,71800.0,71800.0,0.18,1.357,13.41667,"January 05, 21",0.01357
