,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,107.51,109.07,107.51,108.95,108.95,123980.0,123980.0,1.44,1.339,108.51,"February 12, 21",0.01339
0,2021-02-11,107.830002,108.529999,106.580002,107.940002,107.940002,359800.0,359800.0,0.11,0.102,107.68333,"February 11, 21",0.00102
0,2021-02-10,107.300003,108.639999,107.260002,107.610001,107.610001,163100.0,163100.0,0.31,0.289,107.83667,"February 10, 21",0.00289
0,2021-02-09,106.860001,107.519997,105.470001,107.040001,107.040001,238400.0,238400.0,0.18,0.168,106.67667,"February 09, 21",0.00168
0,2021-02-08,107.519997,107.540001,106.190002,107.040001,107.040001,188700.0,188700.0,-0.48,-0.446,106.92333,"February 08, 21",-0.00446
0,2021-02-05,105.540001,106.870003,105.190002,106.739998,106.739998,217400.0,217400.0,1.2,1.137,106.26667,"February 05, 21",0.01137
0,2021-02-04,103.639999,104.599998,103.07,104.160004,104.160004,168500.0,168500.0,0.52,0.502,103.94333,"February 04, 21",0.00502
0,2021-02-03,103.089996,103.470001,101.519997,102.610001,102.610001,267400.0,267400.0,-0.48,-0.466,102.53333,"February 03, 21",-0.00466
0,2021-02-02,101.989998,103.669998,101.379997,102.860001,102.860001,356600.0,356600.0,0.87,0.853,102.63667,"February 02, 21",0.00853
0,2021-02-01,101.57,102.059998,100.449997,100.849998,100.849998,346900.0,346900.0,-0.72,-0.709,101.12,"February 01, 21",-0.00709
0,2021-01-29,101.849998,102.360001,100.110001,100.639999,100.639999,280900.0,280900.0,-1.21,-1.188,101.03667,"January 29, 21",-0.01188
0,2021-01-28,101.440002,104.290001,100.470001,101.889999,101.889999,417400.0,417400.0,0.45,0.444,102.21667,"January 28, 21",0.00444
0,2021-01-27,100.910004,102.349998,100.120003,100.68,100.68,370700.0,370700.0,-0.23,-0.228,101.05,"January 27, 21",-0.00228
0,2021-01-26,103.25,103.889999,102.019997,102.82,102.82,194700.0,194700.0,-0.43,-0.416,102.91,"January 26, 21",-0.00416
0,2021-01-25,102.940002,102.940002,100.639999,102.379997,102.379997,455500.0,455500.0,-0.56001,-0.544,101.98667,"January 25, 21",-0.00544
0,2021-01-22,103.199997,103.620003,102.150002,103.360001,103.360001,274800.0,274800.0,0.16,0.155,103.04334,"January 22, 21",0.00155
0,2021-01-21,105.660004,105.660004,102.910004,104.25,104.25,331500.0,331500.0,-1.41,-1.334,104.27334,"January 21, 21",-0.01334
0,2021-01-20,105.620003,106.199997,104.339996,105.529999,105.529999,225700.0,225700.0,-0.09,-0.085,105.35666,"January 20, 21",-0.00085
0,2021-01-19,106.540001,107.839996,105.18,105.599998,105.599998,266800.0,266800.0,-0.94,-0.882,106.20666,"January 19, 21",-0.00882
0,2021-01-15,107.839996,108.68,105.639999,106.190002,106.190002,247200.0,247200.0,-1.64999,-1.53,106.83667,"January 15, 21",-0.0153
0,2021-01-14,106.870003,109.449997,106.629997,108.949997,108.949997,264000.0,264000.0,2.07999,1.946,108.34333,"January 14, 21",0.01946
0,2021-01-13,107.040001,107.400002,105.559998,106.309998,106.309998,120700.0,120700.0,-0.73,-0.682,106.42333,"January 13, 21",-0.00682
0,2021-01-12,106.589996,107.970001,106.059998,107.580002,107.580002,206000.0,206000.0,0.99001,0.929,107.20333,"January 12, 21",0.00929
0,2021-01-11,106.110001,107.410004,105.449997,106.57,106.57,184900.0,184900.0,0.46,0.434,106.47667,"January 11, 21",0.00434
0,2021-01-08,108.839996,109.209999,107.129997,107.699997,107.699997,126800.0,126800.0,-1.14,-1.047,108.01333,"January 08, 21",-0.01047
0,2021-01-07,109.269997,110.18,108.360001,108.540001,108.540001,140000.0,140000.0,-0.73,-0.668,109.02667,"January 07, 21",-0.00668
0,2021-01-06,107.800003,110.089996,107.360001,108.989998,108.989998,320800.0,320800.0,1.18999,1.104,108.81333,"January 06, 21",0.01104
0,2021-01-05,104.620003,106.480003,104.620003,105.879997,105.879997,201700.0,201700.0,1.25999,1.204,105.66,"January 05, 21",0.01204
0,2021-01-04,107.0,107.279999,103.480003,104.459999,104.459999,217800.0,217800.0,-2.54,-2.374,105.07333,"January 04, 21",-0.02374
0,2020-12-31,104.970001,107.470001,103.629997,106.730003,106.730003,163800.0,163800.0,1.76,1.677,105.94333,"December 31, 20",0.01677
0,2020-12-30,105.07,106.370003,104.419998,105.209999,105.209999,135400.0,135400.0,0.14,0.133,105.33333,"December 30, 20",0.00133
0,2020-12-29,105.440002,105.68,104.0,104.900002,104.900002,182300.0,182300.0,-0.54,-0.512,104.86,"December 29, 20",-0.00512
0,2020-12-28,105.339996,105.980003,104.25,104.470001,104.470001,117700.0,117700.0,-0.87,-0.826,104.9,"December 28, 20",-0.00826
