,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.4,2.4,2.4,2.4,2.4,440.0,440.0,0.0,0.0,2.4,"February 16, 21",0.0
0,2021-02-15,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.4,2.4,2.4,2.4,2.4,10.0,10.0,0.0,0.0,2.4,"February 03, 21",0.0
0,2021-02-02,2.3,2.3,2.3,2.3,2.3,476.0,476.0,0.0,0.0,2.3,"February 02, 21",0.0
0,2021-02-01,2.4,2.4,2.4,2.4,2.4,10.0,10.0,0.0,0.0,2.4,"February 01, 21",0.0
0,2021-01-29,2.26,2.26,2.26,2.26,2.26,24.0,24.0,0.0,0.0,2.26,"January 29, 21",0.0
0,2021-01-28,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.4,2.4,2.4,2.4,2.4,1127.0,1127.0,0.0,0.0,2.4,"January 27, 21",0.0
0,2021-01-26,2.26,2.26,2.26,2.26,2.26,500.0,500.0,0.0,0.0,2.26,"January 26, 21",0.0
0,2021-01-25,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.4,2.4,2.4,2.4,2.4,110.0,110.0,0.0,0.0,2.4,"January 22, 21",0.0
0,2021-01-21,2.4,2.4,2.4,2.4,2.4,1000.0,1000.0,0.0,0.0,2.4,"January 21, 21",0.0
0,2021-01-20,2.28,2.28,2.28,2.28,2.28,700.0,700.0,0.0,0.0,2.28,"January 20, 21",0.0
0,2021-01-19,2.4,2.4,2.4,2.4,2.4,500.0,500.0,0.0,0.0,2.4,"January 19, 21",0.0
0,2021-01-18,2.38,2.38,2.38,2.38,2.38,30.0,30.0,0.0,0.0,2.38,"January 18, 21",0.0
0,2021-01-15,2.26,2.26,2.26,2.26,2.26,476.0,476.0,0.0,0.0,2.26,"January 15, 21",0.0
