,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,26.549999,26.549999,25.799999,26.0,26.0,134027.0,134027.0,-0.55,-2.072,26.11667,"February 15, 21",-0.02072
0,2021-02-12,26.0,26.75,25.6,26.0,26.0,117410.0,117410.0,0.0,0.0,26.11667,"February 12, 21",0.0
0,2021-02-11,26.0,26.75,25.559999,26.0,26.0,59449.0,59449.0,0.0,0.0,26.10333,"February 11, 21",0.0
0,2021-02-10,25.5,26.75,24.825001,26.0,26.0,162142.0,162142.0,0.5,1.961,25.85833,"February 10, 21",0.01961
0,2021-02-09,25.0,26.0,24.25,25.5,25.5,294754.0,294754.0,0.5,2.0,25.25,"February 09, 21",0.02
0,2021-02-08,23.5,25.9,24.08,25.0,25.0,361257.0,361257.0,1.5,6.383,24.99333,"February 08, 21",0.06383
0,2021-02-05,23.5,24.9,22.5,24.0,24.0,318268.0,318268.0,0.5,2.128,23.8,"February 05, 21",0.02128
0,2021-02-04,23.5,24.0,22.65,23.0,23.0,51104.0,51104.0,-0.5,-2.128,23.21667,"February 04, 21",-0.02128
0,2021-02-03,23.0,23.799999,22.549999,23.0,23.0,58498.0,58498.0,0.0,0.0,23.11667,"February 03, 21",0.0
0,2021-02-02,24.0,23.5,22.0,23.0,23.0,220499.0,220499.0,-1.0,-4.167,22.83333,"February 02, 21",-0.04167
0,2021-02-01,25.0,24.1,23.0,24.0,24.0,150968.0,150968.0,-1.0,-4.0,23.7,"February 01, 21",-0.04
0,2021-01-29,25.0,24.75,24.207001,24.5,24.5,166634.0,166634.0,-0.5,-2.0,24.48567,"January 29, 21",-0.02
0,2021-01-28,26.0,25.01,24.261999,24.5,24.5,70674.0,70674.0,-1.5,-5.769,24.59067,"January 28, 21",-0.05769
0,2021-01-27,26.0,25.674999,25.222,25.5,25.5,29339.0,29339.0,-0.5,-1.923,25.46567,"January 27, 21",-0.01923
0,2021-01-26,26.0,25.700001,25.200001,25.5,25.5,32212.0,32212.0,-0.5,-1.923,25.46667,"January 26, 21",-0.01923
0,2021-01-25,26.0,25.700001,25.184999,25.5,25.5,23660.0,23660.0,-0.5,-1.923,25.46167,"January 25, 21",-0.01923
0,2021-01-22,26.0,25.875,25.25,25.5,25.5,81702.0,81702.0,-0.5,-1.923,25.54167,"January 22, 21",-0.01923
0,2021-01-21,25.5,25.9,24.110001,25.5,25.5,295180.0,295180.0,0.0,0.0,25.17,"January 21, 21",0.0
0,2021-01-20,25.5,24.5,24.110001,24.5,24.5,111770.0,111770.0,-1.0,-3.922,24.37,"January 20, 21",-0.03922
0,2021-01-19,25.5,24.875,24.375,24.5,24.5,63329.0,63329.0,-1.0,-3.922,24.58333,"January 19, 21",-0.03922
0,2021-01-18,25.5,24.99,24.275,24.5,24.5,146579.0,146579.0,-1.0,-3.922,24.58833,"January 18, 21",-0.03922
0,2021-01-15,25.5,25.0,24.0,25.0,25.0,82856.0,82856.0,-0.5,-1.961,24.66667,"January 15, 21",-0.01961
0,2021-01-14,25.5,25.0,24.25,25.0,25.0,461028.0,461028.0,-0.5,-1.961,24.75,"January 14, 21",-0.01961
0,2021-01-13,25.5,25.35,24.485001,25.0,25.0,101876.0,101876.0,-0.5,-1.961,24.945,"January 13, 21",-0.01961
0,2021-01-12,25.5,25.200001,24.193001,25.0,25.0,246807.0,246807.0,-0.5,-1.961,24.79767,"January 12, 21",-0.01961
0,2021-01-11,26.0,27.0,24.285,25.5,25.5,138549.0,138549.0,-0.5,-1.923,25.595,"January 11, 21",-0.01923
0,2021-01-08,27.5,27.5,24.247,26.0,26.0,479839.0,479839.0,-1.5,-5.455,25.91567,"January 08, 21",-0.05455
0,2021-01-07,28.5,28.0,26.65,27.5,27.5,40219.0,40219.0,-1.0,-3.509,27.38333,"January 07, 21",-0.03509
0,2021-01-06,29.0,29.0,28.0,28.5,28.5,137680.0,137680.0,-0.5,-1.724,28.5,"January 06, 21",-0.01724
0,2021-01-05,29.0,29.0,28.0,29.0,29.0,141181.0,141181.0,0.0,0.0,28.66667,"January 05, 21",0.0
0,2021-01-04,30.0,30.201,29.0,29.0,29.0,429747.0,429747.0,-1.0,-3.333,29.40033,"January 04, 21",-0.03333
0,2020-12-31,30.5,30.021,29.5,30.0,30.0,18397.0,18397.0,-0.5,-1.639,29.84033,"December 31, 20",-0.01639
0,2020-12-30,30.5,30.1,29.25,30.0,30.0,220101.0,220101.0,-0.5,-1.639,29.78333,"December 30, 20",-0.01639
0,2020-12-29,28.0,31.813,28.98,30.5,30.5,549545.0,549545.0,2.5,8.929,30.431,"December 29, 20",0.08929
0,2020-12-24,27.0,28.799999,26.375,28.0,28.0,150116.0,150116.0,1.0,3.704,27.725,"December 24, 20",0.03704
0,2020-12-23,26.5,27.4,25.25,27.0,27.0,84931.0,84931.0,0.5,1.887,26.55,"December 23, 20",0.01887
0,2020-12-22,27.0,28.0,26.0,26.5,26.5,207013.0,207013.0,-0.5,-1.852,26.83333,"December 22, 20",-0.01852
0,2020-12-21,26.5,27.969999,25.030001,27.0,27.0,195339.0,195339.0,0.5,1.887,26.66667,"December 21, 20",0.01887
0,2020-12-18,26.5,27.85,26.25,26.5,26.5,57186.0,57186.0,0.0,0.0,26.86667,"December 18, 20",0.0
0,2020-12-17,27.0,28.0,26.6,26.5,26.5,122525.0,122525.0,-0.5,-1.852,27.03333,"December 17, 20",-0.01852
0,2020-12-16,26.5,28.0,25.450001,27.0,27.0,174271.0,174271.0,0.5,1.887,26.81667,"December 16, 20",0.01887
0,2020-12-15,27.0,28.0,25.360001,26.5,26.5,298124.0,298124.0,-0.5,-1.852,26.62,"December 15, 20",-0.01852
0,2020-12-14,24.5,27.700001,23.66,27.0,27.0,274874.0,274874.0,2.5,10.204,26.12,"December 14, 20",0.10204
0,2020-12-11,24.5,25.0,23.6,24.0,24.0,134408.0,134408.0,-0.5,-2.041,24.2,"December 11, 20",-0.02041
0,2020-12-10,25.0,24.42,23.625,24.0,24.0,37239.0,37239.0,-1.0,-4.0,24.015,"December 10, 20",-0.04
0,2020-12-09,28.0,27.25,22.5,24.5,24.5,965342.0,965342.0,-3.5,-12.5,24.75,"December 09, 20",-0.125
0,2020-12-08,29.0,28.98,27.200001,28.0,28.0,131998.0,131998.0,-1.0,-3.448,28.06,"December 08, 20",-0.03448
0,2020-12-07,28.0,31.5,28.200001,29.0,29.0,272624.0,272624.0,1.0,3.571,29.56667,"December 07, 20",0.03571
0,2020-12-04,27.5,28.0,26.205,28.0,28.0,207927.0,207927.0,0.5,1.818,27.40167,"December 04, 20",0.01818
0,2020-12-03,27.5,27.0,26.610001,26.5,26.5,17954.0,17954.0,-1.0,-3.636,26.70333,"December 03, 20",-0.03636
0,2020-12-02,27.5,27.0,26.549999,26.5,26.5,22890.0,22890.0,-1.0,-3.636,26.68333,"December 02, 20",-0.03636
0,2020-12-01,27.0,27.799999,26.0,26.5,26.5,31404.0,31404.0,-0.5,-1.852,26.76667,"December 01, 20",-0.01852
0,2020-11-30,27.0,28.0,26.125,27.0,27.0,271363.0,271363.0,0.0,0.0,27.04167,"November 30, 20",0.0
0,2020-11-27,25.0,27.0,25.389,26.5,26.5,145737.0,145737.0,1.5,6.0,26.29633,"November 27, 20",0.06
0,2020-11-26,24.5,26.0,24.875,25.0,25.0,125736.0,125736.0,0.5,2.041,25.29167,"November 26, 20",0.02041
0,2020-11-25,24.5,26.0,23.75,24.0,24.0,149287.0,149287.0,-0.5,-2.041,24.58333,"November 25, 20",-0.02041
0,2020-11-24,24.0,24.98,23.52,24.0,24.0,97639.0,97639.0,0.0,0.0,24.16667,"November 24, 20",0.0
0,2020-11-23,24.5,24.25,23.0,24.0,24.0,300852.0,300852.0,-0.5,-2.041,23.75,"November 23, 20",-0.02041
0,2020-11-20,24.5,24.18,23.0,24.0,24.0,154426.0,154426.0,-0.5,-2.041,23.72667,"November 20, 20",-0.02041
0,2020-11-19,24.0,24.98,24.1,24.0,24.0,19934.0,19934.0,0.0,0.0,24.36,"November 19, 20",0.0
0,2020-11-18,24.5,24.98,24.1,24.0,24.0,31214.0,31214.0,-0.5,-2.041,24.36,"November 18, 20",-0.02041
0,2020-11-17,24.0,25.0,23.549999,24.0,24.0,172722.0,172722.0,0.0,0.0,24.18333,"November 17, 20",0.0
0,2020-11-16,24.0,25.0,24.1,24.0,24.0,151732.0,151732.0,0.0,0.0,24.36667,"November 16, 20",0.0
0,2020-11-13,24.5,24.875,24.075001,24.0,24.0,135475.0,135475.0,-0.5,-2.041,24.31667,"November 13, 20",-0.02041
0,2020-11-12,24.5,26.0,24.292999,24.5,24.5,120634.0,120634.0,0.0,0.0,24.931,"November 12, 20",0.0
0,2020-11-11,23.0,25.959999,23.75,24.5,24.5,165210.0,165210.0,1.5,6.522,24.73667,"November 11, 20",0.06522
0,2020-11-10,23.0,24.065001,22.52,23.5,23.5,164793.0,164793.0,0.5,2.174,23.36167,"November 10, 20",0.02174
0,2020-11-09,21.0,24.0,20.719999,23.5,23.5,280587.0,280587.0,2.5,11.905,22.74,"November 09, 20",0.11905
0,2020-11-06,21.0,20.75,20.719999,21.0,21.0,17522.0,17522.0,0.0,0.0,20.82333,"November 06, 20",0.0
0,2020-11-05,21.0,21.690001,20.85,21.0,21.0,13897.0,13897.0,0.0,0.0,21.18,"November 05, 20",0.0
0,2020-11-04,21.0,20.719999,20.719999,21.0,21.0,4935.0,4935.0,0.0,0.0,20.81333,"November 04, 20",0.0
0,2020-11-03,21.0,22.0,20.0,21.0,21.0,197395.0,197395.0,0.0,0.0,21.0,"November 03, 20",0.0
0,2020-11-02,21.0,20.725,20.5,21.0,21.0,25048.0,25048.0,0.0,0.0,20.74167,"November 02, 20",0.0
0,2020-10-30,21.200001,21.25,20.5,21.200001,21.200001,55000.0,55000.0,0.0,0.0,20.98333,"October 30, 20",0.0
0,2020-10-29,21.200001,21.25,20.5,21.200001,21.200001,44623.0,44623.0,0.0,0.0,20.98333,"October 29, 20",0.0
0,2020-10-28,23.0,22.549999,20.75,21.200001,21.200001,257767.0,257767.0,-1.8,-7.826,21.5,"October 28, 20",-0.07826
0,2020-10-27,23.0,23.700001,22.5,22.5,22.5,112329.0,112329.0,-0.5,-2.174,22.9,"October 27, 20",-0.02174
0,2020-10-26,23.0,23.774,22.875,23.0,23.0,116000.0,116000.0,0.0,0.0,23.21633,"October 26, 20",0.0
0,2020-10-23,23.0,23.774,22.875,23.0,23.0,13530.0,13530.0,0.0,0.0,23.21633,"October 23, 20",0.0
0,2020-10-22,22.0,23.9,22.0,23.0,23.0,154238.0,154238.0,1.0,4.545,22.96667,"October 22, 20",0.04545
0,2020-10-21,22.0,23.0,21.875,22.0,22.0,123866.0,123866.0,0.0,0.0,22.29167,"October 21, 20",0.0
0,2020-10-20,22.0,23.0,21.75,22.0,22.0,137886.0,137886.0,0.0,0.0,22.25,"October 20, 20",0.0
0,2020-10-19,22.0,23.0,22.174999,22.0,22.0,119663.0,119663.0,0.0,0.0,22.39167,"October 19, 20",0.0
0,2020-10-16,22.0,22.674999,21.02,22.0,22.0,84773.0,84773.0,0.0,0.0,21.89833,"October 16, 20",0.0
0,2020-10-15,22.0,22.98,21.35,22.0,22.0,79212.0,79212.0,0.0,0.0,22.11,"October 15, 20",0.0
