,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,166.300003,166.300003,166.300003,166.300003,166.300003,62.0,62.0,0.0,0.0,166.3,"February 16, 21",0.0
0,2021-02-15,176.199997,176.199997,176.199997,176.199997,176.199997,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,176.259995,176.259995,174.160004,176.199997,176.199997,62.0,62.0,-0.06,-0.034,175.54,"February 12, 21",-0.00034
0,2021-02-11,168.479996,168.479996,168.479996,168.479996,168.479996,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,165.460007,165.460007,165.460007,165.460007,165.460007,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,163.779999,165.759995,163.779999,165.759995,165.759995,40.0,40.0,1.98,1.209,165.1,"February 09, 21",0.01209
0,2021-02-08,165.479996,165.479996,165.479996,165.479996,165.479996,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,165.639999,165.639999,165.639999,165.639999,165.639999,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,166.0,166.179993,166.0,166.179993,166.179993,17.0,17.0,0.17999,0.108,166.12,"February 04, 21",0.00108
0,2021-02-03,167.779999,167.779999,167.779999,167.779999,167.779999,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,166.240005,169.0,166.240005,168.699997,168.699997,24.0,24.0,2.45999,1.48,167.98,"February 02, 21",0.0148
0,2021-02-01,159.220001,159.220001,159.220001,159.220001,159.220001,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,161.740005,161.740005,158.919998,159.220001,159.220001,65.0,65.0,-2.52,-1.558,159.96,"January 29, 21",-0.01558
0,2021-01-28,159.559998,162.740005,159.399994,162.740005,162.740005,240.0,240.0,3.18001,1.993,161.62667,"January 28, 21",0.01993
0,2021-01-27,162.0,162.0,159.339996,159.339996,159.339996,190.0,190.0,-2.66,-1.642,160.22666,"January 27, 21",-0.01642
0,2021-01-26,157.720001,159.279999,157.720001,158.860001,158.860001,54.0,54.0,1.14,0.723,158.62,"January 26, 21",0.00723
0,2021-01-25,164.940002,164.940002,158.619995,158.619995,158.619995,244.0,244.0,-6.32001,-3.832,160.72666,"January 25, 21",-0.03832
0,2021-01-22,161.399994,161.399994,161.399994,161.399994,161.399994,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,162.520004,162.520004,162.520004,162.520004,162.520004,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,160.600006,160.600006,160.600006,160.600006,160.600006,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,160.600006,160.600006,160.600006,160.600006,160.600006,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,161.679993,161.679993,161.679993,161.679993,161.679993,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,161.160004,161.160004,161.160004,161.160004,161.160004,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,162.419998,162.639999,162.039993,162.160004,162.160004,47.0,47.0,-0.25999,-0.16,162.28,"January 14, 21",-0.0016
0,2021-01-13,162.5,165.639999,162.399994,165.639999,165.639999,202.0,202.0,3.14,1.932,164.56,"January 13, 21",0.01932
0,2021-01-12,162.699997,162.699997,162.520004,162.520004,162.520004,30.0,30.0,-0.17999,-0.111,162.58,"January 12, 21",-0.00111
0,2021-01-11,165.580002,165.580002,165.580002,165.580002,165.580002,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,164.679993,164.679993,164.679993,164.679993,164.679993,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,164.5,164.5,160.720001,160.720001,160.720001,8.0,8.0,-3.78,-2.298,161.98,"January 07, 21",-0.02298
0,2021-01-06,170.360001,170.360001,170.360001,170.360001,170.360001,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,170.360001,170.360001,170.360001,170.360001,170.360001,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,173.440002,173.440002,173.440002,173.440002,173.440002,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,176.160004,176.160004,176.160004,176.160004,176.160004,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,176.380005,176.380005,176.380005,176.380005,176.380005,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,179.0,179.0,176.800003,176.800003,176.800003,1.0,1.0,-2.2,-1.229,177.53334,"December 28, 20",-0.01229
0,2020-12-23,176.559998,176.559998,176.559998,176.559998,176.559998,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,176.979996,176.979996,176.979996,176.979996,176.979996,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,174.800003,174.800003,174.800003,174.800003,174.800003,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,177.559998,177.559998,177.559998,177.559998,177.559998,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,177.619995,177.619995,176.199997,176.199997,176.199997,10.0,10.0,-1.42,-0.799,176.67333,"December 17, 20",-0.00799
0,2020-12-16,176.380005,176.380005,176.380005,176.380005,176.380005,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,175.839996,175.839996,175.520004,175.779999,175.779999,160.0,160.0,-0.06,-0.034,175.71333,"December 15, 20",-0.00034
0,2020-12-14,175.080002,175.080002,174.839996,174.839996,174.839996,1.0,1.0,-0.24001,-0.137,174.92,"December 14, 20",-0.00137
0,2020-12-11,170.820007,170.820007,170.820007,170.820007,170.820007,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,169.660004,169.660004,169.660004,169.660004,169.660004,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,174.279999,174.279999,170.979996,170.979996,170.979996,80.0,80.0,-3.3,-1.894,172.08,"December 09, 20",-0.01894
0,2020-12-08,171.160004,171.160004,171.160004,171.160004,171.160004,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
