,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,200.119995,202.559998,197.139999,197.289993,197.289993,398237.0,398237.0,-2.83,-1.414,198.99666,"February 16, 21",-0.01414
0,2021-02-12,197.320007,199.949997,197.149994,199.869995,199.869995,353300.0,353300.0,2.54999,1.292,198.99,"February 12, 21",0.01292
0,2021-02-11,199.940002,200.229996,196.800003,198.0,198.0,484800.0,484800.0,-1.94,-0.97,198.34333,"February 11, 21",-0.0097
0,2021-02-10,198.899994,200.25,198.210007,199.360001,199.360001,359800.0,359800.0,0.46001,0.231,199.27334,"February 10, 21",0.00231
0,2021-02-09,198.539993,199.490005,195.970001,197.559998,197.559998,433000.0,433000.0,-0.98,-0.494,197.67333,"February 09, 21",-0.00494
0,2021-02-08,193.25,199.389999,191.690002,198.429993,198.429993,870100.0,870100.0,5.17999,2.68,196.50333,"February 08, 21",0.0268
0,2021-02-05,190.559998,195.169998,190.559998,192.350006,192.350006,1101700.0,1101700.0,1.79001,0.939,192.69333,"February 05, 21",0.00939
0,2021-02-04,195.949997,202.710007,188.039993,189.619995,189.619995,729900.0,729900.0,-6.33,-3.23,193.45667,"February 04, 21",-0.0323
0,2021-02-03,193.720001,195.539993,192.830002,194.789993,194.789993,480300.0,480300.0,1.06999,0.552,194.38666,"February 03, 21",0.00552
0,2021-02-02,191.440002,195.369995,190.339996,193.800003,193.800003,532500.0,532500.0,2.36,1.233,193.17,"February 02, 21",0.01233
0,2021-02-01,187.910004,191.509995,186.630005,189.419998,189.419998,306500.0,306500.0,1.50999,0.804,189.18667,"February 01, 21",0.00804
0,2021-01-29,188.009995,188.729996,185.229996,186.190002,186.190002,549800.0,549800.0,-1.81999,-0.968,186.71666,"January 29, 21",-0.00968
0,2021-01-28,191.050003,193.039993,188.619995,188.779999,188.779999,378800.0,378800.0,-2.27,-1.188,190.14666,"January 28, 21",-0.01188
0,2021-01-27,190.800003,192.360001,186.259995,188.330002,188.330002,421900.0,421900.0,-2.47,-1.295,188.98333,"January 27, 21",-0.01295
0,2021-01-26,195.479996,196.009995,191.279999,193.429993,193.429993,225200.0,225200.0,-2.05,-1.049,193.57333,"January 26, 21",-0.01049
0,2021-01-25,195.600006,197.649994,192.800003,194.130005,194.130005,480200.0,480200.0,-1.47,-0.752,194.86,"January 25, 21",-0.00752
0,2021-01-22,195.119995,197.660004,193.710007,196.539993,196.539993,401400.0,401400.0,1.42,0.728,195.97,"January 22, 21",0.00728
0,2021-01-21,197.979996,199.759995,193.529999,195.529999,195.529999,408900.0,408900.0,-2.45,-1.237,196.27333,"January 21, 21",-0.01237
0,2021-01-20,194.720001,199.479996,194.529999,198.279999,198.279999,847200.0,847200.0,3.56,1.828,197.43,"January 20, 21",0.01828
0,2021-01-19,195.160004,196.880005,193.259995,193.429993,193.429993,630400.0,630400.0,-1.73001,-0.886,194.52333,"January 19, 21",-0.00886
0,2021-01-15,197.970001,198.020004,192.990005,194.039993,194.039993,488800.0,488800.0,-3.93001,-1.985,195.01667,"January 15, 21",-0.01985
0,2021-01-14,199.889999,202.190002,198.75,199.279999,199.279999,400600.0,400600.0,-0.61,-0.305,200.07333,"January 14, 21",-0.00305
0,2021-01-13,206.800003,206.800003,202.330002,202.919998,202.919998,290800.0,290800.0,-3.88001,-1.876,204.01667,"January 13, 21",-0.01876
0,2021-01-12,209.330002,211.710007,207.149994,208.350006,207.850006,317600.0,317600.0,-0.98,-0.468,209.07,"January 12, 21",-0.00468
0,2021-01-11,205.449997,209.360001,205.449997,208.570007,208.069473,326400.0,326400.0,3.12001,1.519,207.79334,"January 11, 21",0.01519
0,2021-01-08,207.75,208.949997,204.160004,206.919998,206.423431,250600.0,250600.0,-0.83,-0.4,206.67667,"January 08, 21",-0.004
0,2021-01-07,202.210007,208.660004,202.210007,208.240005,207.740265,379900.0,379900.0,6.03,2.982,206.37001,"January 07, 21",0.02982
0,2021-01-06,197.610001,203.210007,196.570007,202.179993,201.694794,516900.0,516900.0,4.56999,2.313,200.65334,"January 06, 21",0.02313
0,2021-01-05,195.460007,197.690002,194.149994,194.929993,194.462204,252700.0,252700.0,-0.53001,-0.271,195.59,"January 05, 21",-0.00271
0,2021-01-04,198.839996,199.190002,193.910004,195.309998,194.841293,339500.0,339500.0,-3.53,-1.775,196.13667,"January 04, 21",-0.01775
0,2020-12-31,196.889999,199.449997,195.970001,199.199997,198.721954,285900.0,285900.0,2.31,1.173,198.20667,"December 31, 20",0.01173
0,2020-12-30,196.210007,197.300003,195.729996,196.630005,196.158127,210500.0,210500.0,0.42,0.214,196.55333,"December 30, 20",0.00214
0,2020-12-29,196.429993,197.309998,193.059998,195.229996,194.76149,179400.0,179400.0,-1.2,-0.611,195.2,"December 29, 20",-0.00611
0,2020-12-28,197.5,198.880005,195.539993,195.910004,195.439865,132800.0,132800.0,-1.59,-0.805,196.77667,"December 28, 20",-0.00805
0,2020-12-24,194.899994,196.559998,192.889999,196.559998,196.088287,152900.0,152900.0,1.66,0.852,195.33667,"December 24, 20",0.00852
0,2020-12-23,196.350006,197.699997,194.309998,194.809998,194.342499,265000.0,265000.0,-1.54001,-0.784,195.60666,"December 23, 20",-0.00784
0,2020-12-22,197.559998,198.240005,195.490005,196.389999,195.918701,394700.0,394700.0,-1.17,-0.592,196.70667,"December 22, 20",-0.00592
0,2020-12-21,195.970001,198.5,192.639999,198.330002,197.85405,369200.0,369200.0,2.36,1.204,196.49,"December 21, 20",0.01204
0,2020-12-18,198.009995,199.399994,195.770004,198.550003,198.073517,663700.0,663700.0,0.54001,0.273,197.90667,"December 18, 20",0.00273
0,2020-12-17,195.729996,198.710007,195.729996,197.880005,197.405136,269500.0,269500.0,2.15001,1.098,197.44,"December 17, 20",0.01098
0,2020-12-16,196.229996,196.559998,194.210007,195.389999,194.921097,284000.0,284000.0,-0.84,-0.428,195.38667,"December 16, 20",-0.00428
0,2020-12-15,193.880005,197.679993,193.880005,196.399994,195.928665,454800.0,454800.0,2.51999,1.3,195.98666,"December 15, 20",0.013
0,2020-12-14,194.130005,195.75,192.580002,192.669998,192.207626,416500.0,416500.0,-1.46001,-0.752,193.66667,"December 14, 20",-0.00752
0,2020-12-11,191.020004,193.440002,190.169998,192.929993,192.466995,304300.0,304300.0,1.90999,1.0,192.18,"December 11, 20",0.01
0,2020-12-10,194.089996,194.820007,191.050003,191.869995,191.409546,329000.0,329000.0,-2.22,-1.144,192.58,"December 10, 20",-0.01144
0,2020-12-09,194.259995,195.190002,192.179993,194.460007,193.993347,310500.0,310500.0,0.20001,0.103,193.94333,"December 09, 20",0.00103
0,2020-12-08,189.759995,195.660004,189.759995,194.080002,193.614243,350500.0,350500.0,4.32001,2.277,193.16667,"December 08, 20",0.02277
0,2020-12-07,192.720001,192.779999,190.179993,190.919998,190.461823,192600.0,192600.0,-1.8,-0.934,191.29333,"December 07, 20",-0.00934
0,2020-12-04,191.5,193.210007,191.289993,192.779999,192.317368,285700.0,285700.0,1.28,0.668,192.42667,"December 04, 20",0.00668
0,2020-12-03,189.940002,191.759995,189.050003,190.259995,189.803406,275100.0,275100.0,0.31999,0.168,190.35666,"December 03, 20",0.00168
0,2020-12-02,194.220001,195.389999,189.639999,189.880005,189.424332,532100.0,532100.0,-4.34,-2.235,191.63667,"December 02, 20",-0.02235
0,2020-12-01,196.009995,198.779999,194.770004,195.139999,194.671707,552700.0,552700.0,-0.87,-0.444,196.23,"December 01, 20",-0.00444
0,2020-11-30,191.330002,193.25,189.809998,193.149994,192.686478,437800.0,437800.0,1.81999,0.951,192.07,"November 30, 20",0.00951
0,2020-11-27,192.800003,193.429993,191.0,192.360001,191.898376,95700.0,95700.0,-0.44,-0.228,192.26333,"November 27, 20",-0.00228
0,2020-11-25,194.779999,194.779999,189.889999,191.669998,191.210022,514400.0,514400.0,-3.11,-1.597,192.11333,"November 25, 20",-0.01597
0,2020-11-24,194.639999,195.940002,192.610001,194.490005,194.02327,486600.0,486600.0,-0.14999,-0.077,194.34667,"November 24, 20",-0.00077
0,2020-11-23,195.0,195.639999,192.759995,193.380005,192.915924,407300.0,407300.0,-1.61999,-0.831,193.92667,"November 23, 20",-0.00831
0,2020-11-20,195.919998,195.919998,192.490005,193.970001,193.504517,407900.0,407900.0,-1.95,-0.995,194.12667,"November 20, 20",-0.00995
0,2020-11-19,196.899994,197.610001,194.169998,196.070007,195.599472,274400.0,274400.0,-0.82999,-0.422,195.95,"November 19, 20",-0.00422
0,2020-11-18,196.630005,199.5,195.160004,197.460007,196.986145,477800.0,477800.0,0.83,0.422,197.37334,"November 18, 20",0.00422
0,2020-11-17,196.410004,197.850006,194.119995,197.190002,196.716782,360400.0,360400.0,0.78,0.397,196.38667,"November 17, 20",0.00397
0,2020-11-16,195.610001,197.479996,193.600006,197.259995,196.786606,371900.0,371900.0,1.64999,0.844,196.11333,"November 16, 20",0.00844
0,2020-11-13,190.779999,193.869995,189.419998,193.169998,192.706421,373800.0,373800.0,2.39,1.253,192.15333,"November 13, 20",0.01253
0,2020-11-12,190.539993,191.009995,186.729996,189.039993,188.586334,422300.0,422300.0,-1.5,-0.787,188.92666,"November 12, 20",-0.00787
0,2020-11-11,196.220001,196.220001,190.600006,191.440002,190.980591,438300.0,438300.0,-4.78,-2.436,192.75334,"November 11, 20",-0.02436
0,2020-11-10,188.919998,197.5,187.389999,195.960007,195.489746,702900.0,702900.0,7.04001,3.726,193.61667,"November 10, 20",0.03726
0,2020-11-09,191.380005,196.559998,187.600006,187.809998,187.359283,717100.0,717100.0,-3.57001,-1.865,190.65667,"November 09, 20",-0.01865
0,2020-11-06,177.410004,183.509995,176.619995,183.020004,182.580795,437100.0,437100.0,5.61,3.162,181.05,"November 06, 20",0.03162
0,2020-11-05,179.509995,181.740005,176.970001,177.770004,177.343399,504600.0,504600.0,-1.73999,-0.969,178.82667,"November 05, 20",-0.00969
0,2020-11-04,182.009995,182.009995,176.850006,176.899994,176.475464,319900.0,319900.0,-5.11,-2.808,178.58667,"November 04, 20",-0.02808
0,2020-11-03,180.990005,184.270004,178.830002,180.419998,179.98703,505200.0,505200.0,-0.57001,-0.315,181.17333,"November 03, 20",-0.00315
0,2020-11-02,172.970001,178.839996,172.449997,178.759995,178.331009,648900.0,648900.0,5.78999,3.347,176.68333,"November 02, 20",0.03347
0,2020-10-30,169.169998,170.410004,166.509995,170.389999,169.981094,683000.0,683000.0,1.22,0.721,169.10333,"October 30, 20",0.00721
0,2020-10-29,172.729996,173.729996,167.729996,168.729996,168.325073,1167100.0,1167100.0,-4.0,-2.316,170.06333,"October 29, 20",-0.02316
0,2020-10-28,176.539993,180.0,172.289993,172.570007,172.155869,1125000.0,1125000.0,-3.96999,-2.249,174.95333,"October 28, 20",-0.02249
0,2020-10-27,189.369995,190.110001,185.949997,186.0,185.553635,527300.0,527300.0,-3.36999,-1.78,187.35333,"October 27, 20",-0.0178
0,2020-10-26,190.160004,190.490005,186.839996,190.080002,189.62384,299100.0,299100.0,-0.08,-0.042,189.13667,"October 26, 20",-0.00042
0,2020-10-23,190.460007,191.809998,189.020004,191.630005,191.170135,298200.0,298200.0,1.17,0.614,190.82,"October 23, 20",0.00614
0,2020-10-22,190.910004,192.339996,188.990005,189.070007,188.616272,287700.0,287700.0,-1.84,-0.964,190.13334,"October 22, 20",-0.00964
0,2020-10-21,191.139999,193.589996,190.380005,190.449997,189.99295,303800.0,303800.0,-0.69,-0.361,191.47333,"October 21, 20",-0.00361
0,2020-10-20,190.720001,194.300003,190.669998,190.940002,190.481781,372300.0,372300.0,0.22,0.115,191.97,"October 20, 20",0.00115
0,2020-10-19,193.360001,193.800003,188.470001,189.740005,189.284668,329600.0,329600.0,-3.62,-1.872,190.67,"October 19, 20",-0.01872
0,2020-10-16,190.539993,193.139999,190.539993,192.729996,192.267487,1249900.0,1249900.0,2.19,1.149,192.13666,"October 16, 20",0.01149
0,2020-10-15,186.660004,189.770004,185.429993,189.619995,189.164948,411800.0,411800.0,2.95999,1.586,188.27333,"October 15, 20",0.01586
0,2020-10-14,185.149994,189.320007,184.809998,188.149994,187.698471,408800.0,408800.0,3.0,1.62,187.42667,"October 14, 20",0.0162
0,2020-10-13,188.270004,189.169998,184.850006,186.199997,185.254349,321000.0,321000.0,-2.07001,-1.099,186.74,"October 13, 20",-0.01099
0,2020-10-12,190.759995,190.759995,184.940002,189.179993,188.219208,497300.0,497300.0,-1.58,-0.828,188.29333,"October 12, 20",-0.00828
0,2020-10-09,190.470001,191.360001,188.910004,190.410004,189.442978,258400.0,258400.0,-0.06,-0.032,190.22667,"October 09, 20",-0.00032
0,2020-10-08,190.020004,190.960007,189.110001,190.0,189.035049,333500.0,333500.0,-0.02,-0.011,190.02334,"October 08, 20",-0.00011
0,2020-10-07,185.660004,189.350006,185.550003,189.179993,188.219208,344000.0,344000.0,3.51999,1.896,188.02667,"October 07, 20",0.01896
0,2020-10-06,182.960007,186.910004,181.929993,183.800003,182.866547,277700.0,277700.0,0.84,0.459,184.21333,"October 06, 20",0.00459
0,2020-10-05,181.649994,183.729996,181.649994,182.910004,181.981064,166000.0,166000.0,1.26001,0.694,182.76333,"October 05, 20",0.00694
0,2020-10-02,176.520004,181.699997,176.229996,179.919998,179.006241,228700.0,228700.0,3.39999,1.926,179.28333,"October 02, 20",0.01926
0,2020-10-01,184.100006,185.210007,177.130005,178.119995,177.215378,351700.0,351700.0,-5.98001,-3.248,180.15334,"October 01, 20",-0.03248
0,2020-09-30,182.869995,183.809998,180.339996,182.410004,181.483612,494700.0,494700.0,-0.45999,-0.252,182.18667,"September 30, 20",-0.00252
0,2020-09-29,180.679993,182.669998,180.679993,181.75,180.826965,201700.0,201700.0,1.07001,0.592,181.7,"September 29, 20",0.00592
0,2020-09-28,180.869995,183.470001,180.830002,181.320007,180.399139,214300.0,214300.0,0.45001,0.249,181.87334,"September 28, 20",0.00249
0,2020-09-25,176.830002,179.860001,175.919998,179.029999,178.120758,342100.0,342100.0,2.2,1.244,178.27,"September 25, 20",0.01244
0,2020-09-24,176.960007,179.820007,175.589996,177.759995,176.857208,251500.0,251500.0,0.79999,0.452,177.72333,"September 24, 20",0.00452
0,2020-09-23,180.119995,181.589996,176.399994,176.509995,175.613571,275300.0,275300.0,-3.61,-2.004,178.16666,"September 23, 20",-0.02004
0,2020-09-22,179.059998,180.789993,177.529999,180.339996,179.424103,395300.0,395300.0,1.28,0.715,179.55333,"September 22, 20",0.00715
0,2020-09-21,183.570007,184.160004,176.5,178.25,177.344727,499000.0,499000.0,-5.32001,-2.898,179.63667,"September 21, 20",-0.02898
