,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.495,2.495,2.495,2.495,2.495,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.49,2.51,2.48,2.495,2.495,166664.0,166664.0,0.005,0.201,2.495,"January 29, 21",0.00201
0,2021-01-28,2.49,2.495,2.48,2.48,2.48,49400.0,49400.0,-0.01,-0.402,2.485,"January 28, 21",-0.00402
0,2021-01-27,2.48,2.495,2.48,2.48,2.48,25600.0,25600.0,0.0,0.0,2.485,"January 27, 21",0.0
0,2021-01-26,2.5,2.5,2.49,2.491,2.491,35200.0,35200.0,-0.009,-0.36,2.49367,"January 26, 21",-0.0036
0,2021-01-25,2.49,2.5,2.48,2.48,2.48,170900.0,170900.0,-0.01,-0.402,2.48667,"January 25, 21",-0.00402
0,2021-01-22,2.49,2.5,2.49,2.5,2.5,24300.0,24300.0,0.01,0.402,2.49667,"January 22, 21",0.00402
0,2021-01-21,2.49,2.5,2.49,2.5,2.5,9600.0,9600.0,0.01,0.402,2.49667,"January 21, 21",0.00402
0,2021-01-20,2.49,2.5,2.49,2.5,2.5,98900.0,98900.0,0.01,0.402,2.49667,"January 20, 21",0.00402
0,2021-01-19,2.49,2.5,2.48,2.48,2.48,186800.0,186800.0,-0.01,-0.402,2.48667,"January 19, 21",-0.00402
0,2021-01-15,2.49,2.5,2.49,2.5,2.5,26663.0,26663.0,0.01,0.402,2.49667,"January 15, 21",0.00402
0,2021-01-14,2.5,2.5,2.49,2.5,2.5,134378.0,134378.0,0.0,0.0,2.49667,"January 14, 21",0.0
0,2021-01-13,2.49,2.5,2.48,2.48,2.48,162170.0,162170.0,-0.01,-0.402,2.48667,"January 13, 21",-0.00402
0,2021-01-12,2.5,2.5,2.49,2.495,2.495,48300.0,48300.0,-0.005,-0.2,2.495,"January 12, 21",-0.002
0,2021-01-11,2.49,2.5,2.48,2.5,2.5,117000.0,117000.0,0.01,0.402,2.49333,"January 11, 21",0.00402
0,2021-01-08,2.47,2.49,2.47,2.48,2.48,27600.0,27600.0,0.01,0.405,2.48,"January 08, 21",0.00405
0,2021-01-07,2.47,2.49,2.47,2.48,2.48,56300.0,56300.0,0.01,0.405,2.48,"January 07, 21",0.00405
0,2021-01-06,2.5,2.5,2.48,2.48,2.48,70400.0,70400.0,-0.02,-0.8,2.48667,"January 06, 21",-0.008
0,2021-01-05,2.49,2.5,2.49,2.5,2.5,149300.0,149300.0,0.01,0.402,2.49667,"January 05, 21",0.00402
0,2021-01-04,2.5,2.5,2.49,2.49,2.49,85900.0,85900.0,-0.01,-0.4,2.49333,"January 04, 21",-0.004
0,2020-12-31,2.49,2.5,2.49,2.5,2.5,118800.0,118800.0,0.01,0.402,2.49667,"December 31, 20",0.00402
0,2020-12-30,2.49,2.5,2.485,2.49,2.49,303300.0,303300.0,0.0,0.0,2.49167,"December 30, 20",0.0
0,2020-12-29,2.5,2.5,2.49,2.49,2.49,280300.0,280300.0,-0.01,-0.4,2.49333,"December 29, 20",-0.004
0,2020-12-28,2.5,2.51,2.49,2.49,2.49,635000.0,635000.0,-0.01,-0.4,2.49667,"December 28, 20",-0.004
0,2020-12-24,2.49,2.5,2.485,2.5,2.5,307000.0,307000.0,0.01,0.402,2.495,"December 24, 20",0.00402
0,2020-12-23,2.51,2.52,2.48,2.5,2.5,3122900.0,3122900.0,-0.01,-0.398,2.5,"December 23, 20",-0.00398
0,2020-12-22,2.26,2.29,2.23,2.25,2.25,87000.0,87000.0,-0.01,-0.442,2.25667,"December 22, 20",-0.00442
0,2020-12-21,2.24,2.3,2.185,2.28,2.28,66900.0,66900.0,0.04,1.786,2.255,"December 21, 20",0.01786
0,2020-12-18,2.26,2.3,2.25,2.27,2.27,37000.0,37000.0,0.01,0.442,2.27333,"December 18, 20",0.00442
0,2020-12-17,2.27,2.28,2.24,2.28,2.28,61300.0,61300.0,0.01,0.441,2.26667,"December 17, 20",0.00441
0,2020-12-16,2.27,2.28,2.25,2.25,2.25,16600.0,16600.0,-0.02,-0.881,2.26,"December 16, 20",-0.00881
0,2020-12-15,2.27,2.29,2.22,2.28,2.28,23600.0,23600.0,0.01,0.441,2.26333,"December 15, 20",0.00441
0,2020-12-14,2.12,2.27,2.12,2.26,2.26,235500.0,235500.0,0.14,6.604,2.21667,"December 14, 20",0.06604
0,2020-12-11,2.27,2.27,2.24,2.24,2.24,52200.0,52200.0,-0.03,-1.322,2.25,"December 11, 20",-0.01322
0,2020-12-10,2.25,2.29,2.24,2.24,2.24,3900.0,3900.0,-0.01,-0.444,2.25667,"December 10, 20",-0.00444
0,2020-12-09,2.29,2.29,2.238,2.24,2.24,33000.0,33000.0,-0.05,-2.183,2.256,"December 09, 20",-0.02183
0,2020-12-08,2.24,2.3,2.24,2.25,2.25,13900.0,13900.0,0.01,0.446,2.26333,"December 08, 20",0.00446
0,2020-12-07,2.27,2.29,2.27,2.28,2.28,79600.0,79600.0,0.01,0.441,2.28,"December 07, 20",0.00441
0,2020-12-04,2.26,2.28,2.26,2.265,2.265,42100.0,42100.0,0.005,0.221,2.26833,"December 04, 20",0.00221
0,2020-12-03,2.24,2.29,2.15,2.27,2.27,283700.0,283700.0,0.03,1.339,2.23667,"December 03, 20",0.01339
0,2020-12-02,2.25,2.29,2.25,2.28,2.28,79200.0,79200.0,0.03,1.333,2.27333,"December 02, 20",0.01333
0,2020-12-01,2.3,2.3,2.25,2.27,2.27,158200.0,158200.0,-0.03,-1.304,2.27333,"December 01, 20",-0.01304
0,2020-11-30,2.26,2.3,2.22,2.27,2.27,298700.0,298700.0,0.01,0.442,2.26333,"November 30, 20",0.00442
0,2020-11-27,2.23,2.28,2.22,2.25,2.25,124300.0,124300.0,0.02,0.897,2.25,"November 27, 20",0.00897
0,2020-11-25,2.16,2.28,2.12,2.25,2.25,248500.0,248500.0,0.09,4.167,2.21667,"November 25, 20",0.04167
0,2020-11-24,2.14,2.17,2.11,2.165,2.165,105400.0,105400.0,0.025,1.168,2.14833,"November 24, 20",0.01168
0,2020-11-23,2.135,2.17,2.1,2.14,2.14,166800.0,166800.0,0.005,0.234,2.13667,"November 23, 20",0.00234
0,2020-11-20,2.1,2.19,2.08,2.12,2.12,127900.0,127900.0,0.02,0.952,2.13,"November 20, 20",0.00952
0,2020-11-19,2.11,2.14,2.05,2.09,2.09,20800.0,20800.0,-0.02,-0.948,2.09333,"November 19, 20",-0.00948
0,2020-11-18,2.18,2.19,2.07,2.11,2.11,106600.0,106600.0,-0.07,-3.211,2.12333,"November 18, 20",-0.03211
0,2020-11-17,2.22,2.22,2.1,2.11,2.11,125900.0,125900.0,-0.11,-4.955,2.14333,"November 17, 20",-0.04955
0,2020-11-16,2.14,2.23,2.14,2.23,2.23,39500.0,39500.0,0.09,4.206,2.2,"November 16, 20",0.04206
0,2020-11-13,2.2,2.21,2.18,2.19,2.19,38800.0,38800.0,-0.01,-0.455,2.19333,"November 13, 20",-0.00455
0,2020-11-12,2.21,2.25,2.185,2.2,2.2,48500.0,48500.0,-0.01,-0.452,2.21167,"November 12, 20",-0.00452
0,2020-11-11,2.22,2.23,2.195,2.215,2.215,90400.0,90400.0,-0.005,-0.225,2.21333,"November 11, 20",-0.00225
0,2020-11-10,2.215,2.25,2.15,2.2,2.2,134200.0,134200.0,-0.015,-0.677,2.2,"November 10, 20",-0.00677
0,2020-11-09,2.25,2.28,2.2,2.21,2.21,101300.0,101300.0,-0.04,-1.778,2.23,"November 09, 20",-0.01778
0,2020-11-06,2.21,2.25,2.2,2.21,2.21,30100.0,30100.0,0.0,0.0,2.22,"November 06, 20",0.0
0,2020-11-05,2.23,2.25,2.2,2.23,2.23,12800.0,12800.0,0.0,0.0,2.22667,"November 05, 20",0.0
0,2020-11-04,2.21,2.24,2.2,2.23,2.23,43700.0,43700.0,0.02,0.905,2.22333,"November 04, 20",0.00905
0,2020-11-03,2.22,2.23,2.21,2.215,2.215,47000.0,47000.0,-0.005,-0.225,2.21833,"November 03, 20",-0.00225
0,2020-11-02,2.21,2.23,2.2,2.21,2.21,15200.0,15200.0,0.0,0.0,2.21333,"November 02, 20",0.0
