,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-04,2.1398,2.1398,2.05,2.11,37485.0,37485.0,-0.02,-0.939,2.0684,"Feb 4, 19",-0.5676229508196722
0,2019-02-01,2.17,2.17,2.1,2.13,9737.0,9737.0,0.0315,1.501,2.1116,"Feb 1, 19",-0.5635245901639344
0,2019-01-31,2.17,2.17,2.0985,2.0985,26826.0,26826.0,-0.0264,-1.242,2.1268,"Jan 31, 19",-0.5699795081967213
0,2019-01-30,2.13,2.14,2.1249,2.1249,14746.0,14746.0,-0.0151,-0.706,2.1339,"Jan 30, 19",-0.5645696721311476
0,2019-01-29,2.15,2.16,2.135,2.14,22833.0,22833.0,-0.025,-1.155,2.1441,"Jan 29, 19",-0.5614754098360656
0,2019-01-28,2.12,2.18,2.12,2.165,6869.0,6869.0,0.0334,1.567,2.1527,"Jan 28, 19",-0.5563524590163934
0,2019-01-25,2.1896,2.1896,2.1316,2.1316,4233.0,4233.0,0.0016,0.075,2.1438,"Jan 25, 19",-0.5631967213114754
0,2019-01-24,2.14,2.14,2.13,2.13,1609.0,1609.0,0.02,0.948,2.1359,"Jan 24, 19",-0.5635245901639344
0,2019-01-23,2.18,2.1942,2.11,2.11,49963.0,49963.0,-0.07,-3.211,2.1664,"Jan 23, 19",-0.5676229508196722
0,2019-01-22,2.22,2.22,2.18,2.18,4761.0,4761.0,-0.015,-0.683,2.2017,"Jan 22, 19",-0.5532786885245902
0,2019-01-18,2.24,2.27,2.195,2.195,24837.0,24837.0,0.005,0.228,2.2063,"Jan 18, 19",-0.5502049180327869
0,2019-01-17,2.2,2.21,2.18,2.19,15430.0,15430.0,0.01,0.459,2.2025,"Jan 17, 19",-0.5512295081967213
0,2019-01-16,2.09,2.18,2.08,2.18,17123.0,17123.0,-0.01,-0.457,2.1436,"Jan 16, 19",-0.5532786885245902
0,2019-01-15,2.25,2.2798,2.0367,2.19,95640.0,95640.0,0.3099,16.483,2.1405,"Jan 15, 19",-0.5512295081967213
0,2019-01-14,1.72,1.92,1.72,1.8801,32666.0,32666.0,0.0701,3.873,1.8721,"Jan 14, 19",-0.614733606557377
0,2019-01-11,1.81,1.83,1.54,1.81,8560.0,8560.0,-0.05,-2.688,1.7747,"Jan 11, 19",-0.6290983606557377
0,2019-01-10,1.92,1.92,1.8442,1.86,13954.0,13954.0,0.06,3.333,1.8835,"Jan 10, 19",-0.6188524590163934
0,2019-01-09,1.95,1.95,1.8,1.8,15447.0,15447.0,-0.1107,-5.794,1.8599,"Jan 9, 19",-0.6311475409836066
0,2019-01-08,1.95,1.96,1.8392,1.9107,7046.0,7046.0,0.0507,2.726,1.9105,"Jan 8, 19",-0.6084631147540983
0,2019-01-07,1.92,1.96,1.85,1.86,3994.0,3994.0,0.02,1.087,1.8917,"Jan 7, 19",-0.6188524590163934
0,2019-01-04,,,,1.84,25.0,25.0,0.0,0.0,,"Jan 4, 19",-0.6229508196721312
0,2019-01-03,1.98,1.98,1.84,1.84,2727.0,2727.0,0.02,1.099,1.8601,"Jan 3, 19",-0.6229508196721312
0,2019-01-02,1.87,1.87,1.82,1.82,4045.0,4045.0,-0.11,-5.699,1.8254,"Jan 2, 19",-0.6270491803278688
0,2018-12-31,1.8201,1.9599,1.8201,1.93,2217.0,2217.0,-0.008,-0.413,1.8996,"Dec 31, 18",-0.6045081967213115
0,2018-12-28,1.9301,1.98,1.8201,1.938,6717.0,6717.0,0.0038,0.196,1.9091,"Dec 28, 18",-0.6028688524590164
0,2018-12-27,1.9011,1.9342,1.9,1.9342,5697.0,5697.0,0.0142,0.74,1.9084,"Dec 27, 18",-0.6036475409836066
0,2018-12-26,1.8701,1.94,1.8701,1.92,1520.0,1520.0,0.0141,0.74,1.912,"Dec 26, 18",-0.6065573770491803
0,2018-12-24,1.82,1.9059,1.82,1.9059,360.0,360.0,0.1059,5.883,1.8582,"Dec 24, 18",-0.6094467213114754
0,2018-12-21,1.8201,1.98,1.8,1.8,7603.0,7603.0,-0.2,-10.0,1.8724,"Dec 21, 18",-0.6311475409836066
0,2018-12-20,1.921,2.0,1.8435,2.0,8226.0,8226.0,0.0964,5.064,1.9301,"Dec 20, 18",-0.5901639344262295
0,2018-12-19,1.9,2.01,1.79,1.9036,21771.0,21771.0,-0.1164,-5.762,1.9058,"Dec 19, 18",-0.6099180327868853
0,2018-12-18,1.96,2.02,1.9,2.02,10760.0,10760.0,0.0,0.0,1.9445,"Dec 18, 18",-0.5860655737704918
0,2018-12-17,1.9967,2.13,1.9,2.02,2553.0,2553.0,0.1,5.208,1.9662,"Dec 17, 18",-0.5860655737704918
0,2018-12-14,2.03,2.0332,1.911,1.92,2382.0,2382.0,-0.0435,-2.215,1.9274,"Dec 14, 18",-0.6065573770491803
0,2018-12-13,2.06,2.06,1.9635,1.9635,840.0,840.0,-0.0765,-3.75,1.9933,"Dec 13, 18",-0.5976434426229509
0,2018-12-12,2.04,2.04,2.04,2.04,277.0,277.0,0.1104,5.721,2.04,"Dec 12, 18",-0.5819672131147541
0,2018-12-11,,,,1.9296,319.0,319.0,0.0,0.0,,"Dec 11, 18",-0.6045901639344262
0,2018-12-10,1.9101,2.0101,1.9101,1.9296,2409.0,2409.0,-0.1204,-5.873,1.9885,"Dec 10, 18",-0.6045901639344262
0,2018-12-07,2.0275,2.06,1.9,2.05,7429.0,7429.0,0.1,5.128,2.0155,"Dec 7, 18",-0.5799180327868853
0,2018-12-06,1.9196,2.0564,1.9196,1.95,1968.0,1968.0,-0.1383,-6.623,1.9831,"Dec 6, 18",-0.6004098360655737
0,2018-12-04,1.95,2.0883,1.95,2.0883,1564.0,1564.0,0.0783,3.896,2.0036,"Dec 4, 18",-0.5720696721311476
0,2018-12-03,,,,2.01,209.0,209.0,0.0,0.0,,"Dec 3, 18",-0.5881147540983607
0,2018-11-30,1.85,2.05,1.85,2.01,28680.0,28680.0,0.12,6.349,1.9125,"Nov 30, 18",-0.5881147540983607
0,2018-11-29,1.8429,1.959,1.8429,1.89,3084.0,3084.0,0.03,1.613,1.9119,"Nov 29, 18",-0.6127049180327869
0,2018-11-28,,,,1.86,347.0,347.0,0.0,0.0,,"Nov 28, 18",-0.6188524590163934
0,2018-11-27,1.8611,1.93,1.8527,1.86,14012.0,14012.0,-0.0683,-3.542,1.8631,"Nov 27, 18",-0.6188524590163934
0,2018-11-26,1.9101,2.2273,1.9,1.9283,10945.0,10945.0,-0.0717,-3.585,2.0101,"Nov 26, 18",-0.6048565573770491
0,2018-11-23,2.29,2.34,1.97,2.0,7615.0,7615.0,-0.1865,-8.53,2.1682,"Nov 23, 18",-0.5901639344262295
0,2018-11-21,1.99,2.49,1.9686,2.1865,132783.0,132783.0,0.1965,9.874,2.1739,"Nov 21, 18",-0.5519467213114754
0,2018-11-20,1.85,1.99,1.85,1.99,3359.0,3359.0,-0.01,-0.5,1.9184,"Nov 20, 18",-0.5922131147540983
0,2018-11-19,1.88,2.0,1.8683,2.0,20297.0,20297.0,0.13,6.952,1.8782,"Nov 19, 18",-0.5901639344262295
0,2018-11-16,,,,1.87,352.0,352.0,0.0,0.0,,"Nov 16, 18",-0.6168032786885246
0,2018-11-15,1.91,1.91,1.87,1.87,660.0,660.0,0.024,1.3,1.894,"Nov 15, 18",-0.6168032786885246
0,2018-11-14,1.9617,1.9617,1.846,1.846,8548.0,8548.0,-0.144,-7.236,1.9198,"Nov 14, 18",-0.6217213114754098
0,2018-11-13,1.99,1.99,1.99,1.99,460.0,460.0,0.0143,0.724,1.99,"Nov 13, 18",-0.5922131147540983
0,2018-11-12,,,,1.9757,212.0,212.0,0.0,0.0,,"Nov 12, 18",-0.5951434426229508
0,2018-11-09,1.96,1.9757,1.96,1.9757,3161.0,3161.0,-0.0203,-1.017,1.974,"Nov 9, 18",-0.5951434426229508
0,2018-11-08,2.0,2.0027,1.996,1.996,4967.0,4967.0,0.036,1.837,1.9981,"Nov 8, 18",-0.590983606557377
0,2018-11-07,1.95,1.9817,1.95,1.96,5175.0,5175.0,0.0,0.0,1.9622,"Nov 7, 18",-0.5983606557377049
0,2018-11-06,2.01,2.0956,1.96,1.96,14165.0,14165.0,-0.04,-2.0,2.0084,"Nov 6, 18",-0.5983606557377049
0,2018-11-05,1.98,2.0397,1.98,2.0,9459.0,9459.0,-0.01,-0.498,1.9996,"Nov 5, 18",-0.5901639344262295
0,2018-11-02,2.03,2.03,2.006,2.01,2248.0,2248.0,-0.04,-1.951,2.0113,"Nov 2, 18",-0.5881147540983607
0,2018-11-01,1.95,2.05,1.9072,2.05,9654.0,9654.0,0.08,4.061,2.0302,"Nov 1, 18",-0.5799180327868853
0,2018-10-31,1.8788,1.98,1.85,1.97,10930.0,10930.0,0.1,5.348,1.8851,"Oct 31, 18",-0.5963114754098361
0,2018-10-30,1.88,1.9349,1.87,1.87,3668.0,3668.0,-0.03,-1.579,1.8807,"Oct 30, 18",-0.6168032786885246
0,2018-10-29,1.9,1.94,1.8725,1.9,4637.0,4637.0,-0.02,-1.042,1.9168,"Oct 29, 18",-0.610655737704918
0,2018-10-26,1.94,1.96,1.86,1.92,13832.0,13832.0,0.03,1.587,1.8928,"Oct 26, 18",-0.6065573770491803
0,2018-10-25,2.07,2.07,1.89,1.89,14907.0,14907.0,-0.2,-9.569,1.9425,"Oct 25, 18",-0.6127049180327869
0,2018-10-24,2.06,2.09,1.87,2.09,5245.0,5245.0,0.04,1.951,1.9366,"Oct 24, 18",-0.5717213114754098
0,2018-10-23,1.94,2.05,1.85,2.05,8057.0,8057.0,0.11,5.67,1.9515,"Oct 23, 18",-0.5799180327868853
0,2018-10-22,1.91,1.95,1.8794,1.94,15924.0,15924.0,0.02,1.042,1.9114,"Oct 22, 18",-0.6024590163934426
0,2018-10-19,1.93,1.93,1.89,1.92,3119.0,3119.0,0.0001,0.005,1.92,"Oct 19, 18",-0.6065573770491803
0,2018-10-18,1.8712,1.92,1.8393,1.9199,9003.0,9003.0,0.0299,1.582,1.8781,"Oct 18, 18",-0.606577868852459
0,2018-10-17,1.89,1.9059,1.89,1.89,894.0,894.0,-0.0036,-0.19,1.8943,"Oct 17, 18",-0.6127049180327869
0,2018-10-16,1.83,1.9201,1.83,1.8936,1948.0,1948.0,0.0336,1.806,1.8661,"Oct 16, 18",-0.6119672131147541
0,2018-10-15,1.83,1.98,1.83,1.86,36488.0,36488.0,0.02,1.087,1.8806,"Oct 15, 18",-0.6188524590163934
0,2018-10-12,2.04,2.04,1.83,1.84,17011.0,17011.0,-0.21,-10.244,1.8687,"Oct 12, 18",-0.6229508196721312
0,2018-10-11,1.91,2.19,1.87,2.05,44071.0,44071.0,0.16,8.466,2.0849,"Oct 11, 18",-0.5799180327868853
0,2018-10-10,1.82,1.95,1.81,1.89,77817.0,77817.0,0.06,3.279,1.8648,"Oct 10, 18",-0.6127049180327869
0,2018-10-09,1.95,1.95,1.83,1.83,7910.0,7910.0,-0.13,-6.633,1.8546,"Oct 9, 18",-0.625
0,2018-10-08,1.99,1.99,1.8613,1.96,9940.0,9940.0,0.01,0.513,1.8853,"Oct 8, 18",-0.5983606557377049
0,2018-10-05,1.94,1.95,1.86,1.95,3279.0,3279.0,0.01,0.515,1.9339,"Oct 5, 18",-0.6004098360655737
0,2018-10-04,1.98,1.98,1.88,1.94,8237.0,8237.0,-0.055,-2.757,1.91,"Oct 4, 18",-0.6024590163934426
0,2018-10-03,2.05,2.05,1.8,1.995,14193.0,14193.0,-0.0651,-3.16,1.9208,"Oct 3, 18",-0.5911885245901639
0,2018-10-02,1.89,2.26,1.89,2.0601,132741.0,132741.0,0.1601,8.426,2.0609,"Oct 2, 18",-0.5778483606557377
0,2018-10-01,1.8,1.92,1.8,1.9,16967.0,16967.0,0.06,3.261,1.8631,"Oct 1, 18",-0.610655737704918
0,2018-09-28,1.87,1.9,1.82,1.84,11624.0,11624.0,-0.01,-0.541,1.8435,"Sep 28, 18",-0.6229508196721312
0,2018-09-27,1.9,1.9125,1.85,1.85,9268.0,9268.0,-0.06,-3.141,1.9002,"Sep 27, 18",-0.6209016393442622
0,2018-09-26,1.86,1.91,1.8291,1.91,12677.0,12677.0,0.04,2.139,1.8394,"Sep 26, 18",-0.6086065573770492
0,2018-09-25,1.95,1.95,1.833,1.87,14391.0,14391.0,-0.07,-3.608,1.8974,"Sep 25, 18",-0.6168032786885246
0,2018-09-24,1.96,1.96,1.8,1.94,31534.0,31534.0,-0.02,-1.02,1.8875,"Sep 24, 18",-0.6024590163934426
0,2018-09-21,1.94,1.96,1.84,1.96,39373.0,39373.0,0.02,1.031,1.8976,"Sep 21, 18",-0.5983606557377049
0,2018-09-20,1.9,1.96,1.9,1.94,8063.0,8063.0,0.02,1.042,1.9531,"Sep 20, 18",-0.6024590163934426
0,2018-09-19,1.91,1.97,1.8725,1.92,12276.0,12276.0,-0.0543,-2.75,1.9213,"Sep 19, 18",-0.6065573770491803
0,2018-09-18,1.9,1.999,1.9,1.9743,5962.0,5962.0,0.0593,3.097,1.9722,"Sep 18, 18",-0.5954303278688524
0,2018-09-17,1.93,1.94,1.85,1.915,14873.0,14873.0,0.005,0.262,1.8653,"Sep 17, 18",-0.6075819672131147
0,2018-09-14,1.9,2.02,1.879,1.91,16597.0,16597.0,0.0069,0.363,1.97,"Sep 14, 18",-0.6086065573770492
0,2018-09-13,1.8519,1.949,1.8408,1.9031,45671.0,45671.0,0.0131,0.693,1.8886,"Sep 13, 18",-0.6100204918032787
0,2018-09-12,1.9,1.9499,1.8401,1.89,8769.0,8769.0,0.0,0.0,1.9207,"Sep 12, 18",-0.6127049180327869
0,2018-09-11,1.9,1.93,1.813,1.89,30796.0,30796.0,0.01,0.532,1.8888,"Sep 11, 18",-0.6127049180327869
0,2018-09-10,1.91,1.92,1.8,1.88,9805.0,9805.0,-0.02,-1.053,1.8587,"Sep 10, 18",-0.6147540983606558
0,2018-09-07,1.86,1.9339,1.8157,1.9,25088.0,25088.0,0.05,2.703,1.8886,"Sep 7, 18",-0.610655737704918
0,2018-09-06,1.84,1.9251,1.8124,1.85,40244.0,40244.0,0.0,0.0,1.8871,"Sep 6, 18",-0.6209016393442622
0,2018-09-05,1.84,1.91,1.6933,1.85,102948.0,102948.0,-0.01,-0.538,1.801,"Sep 5, 18",-0.6209016393442622
0,2018-09-04,1.72,1.94,1.6461,1.86,55885.0,55885.0,0.14,8.14,1.763,"Sep 4, 18",-0.6188524590163934
0,2018-08-31,1.63,1.72,1.61,1.72,13530.0,13530.0,0.085,5.199,1.6836,"Aug 31, 18",-0.6475409836065574
0,2018-08-30,1.62,1.68,1.6143,1.635,13335.0,13335.0,0.0048,0.294,1.6434,"Aug 30, 18",-0.6649590163934427
0,2018-08-29,1.6291,1.7799,1.62,1.6302,7194.0,7194.0,-0.0631,-3.726,1.654,"Aug 29, 18",-0.6659426229508196
0,2018-08-28,1.74,1.8,1.6933,1.6933,13699.0,13699.0,-0.0467,-2.684,1.7316,"Aug 28, 18",-0.6530122950819672
0,2018-08-27,1.69,1.74,1.66,1.74,23322.0,23322.0,0.0325,1.903,1.6897,"Aug 27, 18",-0.6434426229508197
0,2018-08-24,1.7,1.74,1.6299,1.7075,42046.0,42046.0,-0.0025,-0.146,1.7018,"Aug 24, 18",-0.6501024590163934
0,2018-08-23,1.6293,1.7384,1.6293,1.71,7913.0,7913.0,0.08,4.908,1.6836,"Aug 23, 18",-0.6495901639344263
0,2018-08-22,1.64,1.7585,1.6,1.63,81754.0,81754.0,0.06,3.822,1.6736,"Aug 22, 18",-0.6659836065573771
0,2018-08-21,1.52,1.64,1.48,1.57,71877.0,71877.0,0.04,2.614,1.5715,"Aug 21, 18",-0.6782786885245901
0,2018-08-20,1.55,1.6,1.45,1.53,77027.0,77027.0,-0.02,-1.29,1.5081,"Aug 20, 18",-0.6864754098360655
0,2018-08-17,1.57,1.7,1.5001,1.55,121177.0,121177.0,-0.04,-2.516,1.5917,"Aug 17, 18",-0.6823770491803279
0,2018-08-16,1.69,1.6958,1.55,1.59,139886.0,139886.0,-0.11,-6.471,1.5847,"Aug 16, 18",-0.6741803278688525
0,2018-08-15,1.71,1.88,1.6,1.7,454533.0,454533.0,-0.26,-13.265,1.7196,"Aug 15, 18",-0.6516393442622951
0,2018-08-14,2.91,3.19,1.91,1.96,11514985.0,11514985.0,0.477,32.165,2.5944,"Aug 14, 18",-0.5983606557377049
0,2018-08-13,1.44,1.483,1.39,1.483,34666.0,34666.0,-0.017,-1.133,1.4782,"Aug 13, 18",-0.6961065573770492
0,2018-08-10,,,,1.5,58.0,58.0,0.0,0.0,,"Aug 10, 18",-0.6926229508196722
0,2018-08-09,1.4973,1.5198,1.4973,1.5,2062.0,2062.0,0.01,0.671,1.5011,"Aug 9, 18",-0.6926229508196722
0,2018-08-08,1.55,1.55,1.39,1.49,32288.0,32288.0,-0.13,-8.025,1.4406,"Aug 8, 18",-0.6946721311475409
0,2018-08-07,,,,1.62,114.0,114.0,0.0,0.0,,"Aug 7, 18",-0.6680327868852459
0,2018-08-06,1.49,1.62,1.49,1.62,3548.0,3548.0,0.0901,5.889,1.5493,"Aug 6, 18",-0.6680327868852459
0,2018-08-03,1.46,1.55,1.35,1.5299,30191.0,30191.0,0.1099,7.739,1.4778,"Aug 3, 18",-0.6864959016393443
0,2018-08-02,1.32,1.4354,1.28,1.42,16183.0,16183.0,0.1,7.576,1.3543,"Aug 2, 18",-0.7090163934426229
0,2018-08-01,1.3338,1.37,1.32,1.32,4108.0,4108.0,0.01,0.763,1.361,"Aug 1, 18",-0.7295081967213114
0,2018-07-31,1.36,1.36,1.31,1.31,11924.0,11924.0,0.0099,0.761,1.3408,"Jul 31, 18",-0.7315573770491803
0,2018-07-30,1.3,1.3001,1.3,1.3001,1656.0,1656.0,0.0091,0.705,1.3,"Jul 30, 18",-0.7335860655737705
0,2018-07-27,1.28,1.291,1.28,1.291,2491.0,2491.0,-0.039,-2.932,1.2818,"Jul 27, 18",-0.7354508196721311
0,2018-07-26,1.37,1.37,1.33,1.33,7780.0,7780.0,-0.04,-2.92,1.356,"Jul 26, 18",-0.7274590163934426
0,2018-07-25,1.44,1.44,1.33,1.37,7577.0,7577.0,-0.11,-7.432,1.3636,"Jul 25, 18",-0.7192622950819672
0,2018-07-24,1.53,1.53,1.3521,1.48,3164.0,3164.0,0.05,3.497,1.5105,"Jul 24, 18",-0.6967213114754098
0,2018-07-23,1.5,1.5,1.43,1.43,7216.0,7216.0,-0.0385,-2.622,1.4446,"Jul 23, 18",-0.7069672131147542
0,2018-07-20,1.53,1.53,1.458,1.4685,6619.0,6619.0,-0.0215,-1.443,1.4678,"Jul 20, 18",-0.699077868852459
0,2018-07-19,1.57,1.58,1.47,1.49,3938.0,3938.0,-0.1102,-6.887,1.5194,"Jul 19, 18",-0.6946721311475409
0,2018-07-18,1.54,1.6002,1.54,1.6002,2221.0,2221.0,0.1002,6.68,1.5514,"Jul 18, 18",-0.6720901639344262
0,2018-07-17,1.46,1.5819,1.45,1.5,3545.0,3545.0,-0.0212,-1.394,1.5069,"Jul 17, 18",-0.6926229508196722
0,2018-07-16,1.57,1.57,1.493,1.5212,1587.0,1587.0,-0.0678,-4.267,1.5251,"Jul 16, 18",-0.6882786885245901
0,2018-07-13,1.5952,1.639,1.481,1.589,6713.0,6713.0,0.039,2.516,1.5905,"Jul 13, 18",-0.6743852459016394
0,2018-07-12,1.6272,1.6635,1.55,1.55,4131.0,4131.0,0.059,3.957,1.5729,"Jul 12, 18",-0.6823770491803279
0,2018-07-11,1.58,1.661,1.4801,1.491,16242.0,16242.0,-0.099,-6.226,1.5557,"Jul 11, 18",-0.6944672131147541
0,2018-07-10,1.52,1.98,1.52,1.59,336070.0,336070.0,0.0352,2.264,1.7378,"Jul 10, 18",-0.6741803278688525
0,2018-07-09,1.56,1.5701,1.5411,1.5548,1754.0,1754.0,-0.0452,-2.825,1.5582,"Jul 9, 18",-0.6813934426229508
0,2018-07-06,1.521,1.6,1.474,1.6,1214.0,1214.0,0.0317,2.021,1.52,"Jul 6, 18",-0.6721311475409836
0,2018-07-05,1.6,1.627,1.4829,1.5683,4823.0,4823.0,-0.0317,-1.981,1.5385,"Jul 5, 18",-0.6786270491803279
0,2018-07-03,1.639,1.639,1.6,1.6,418.0,418.0,-0.0202,-1.247,1.6154,"Jul 3, 18",-0.6721311475409836
0,2018-07-02,1.64,1.64,1.6,1.6202,5940.0,5940.0,-0.0198,-1.207,1.6226,"Jul 2, 18",-0.6679918032786885
0,2018-06-29,1.51,1.64,1.51,1.64,549.0,549.0,0.14,9.333,1.5888,"Jun 29, 18",-0.6639344262295083
0,2018-06-28,1.66,1.66,1.46,1.5,20162.0,20162.0,-0.16,-9.639,1.5709,"Jun 28, 18",-0.6926229508196722
0,2018-06-27,1.45,1.7399,1.45,1.66,85445.0,85445.0,0.22,15.278,1.6268,"Jun 27, 18",-0.6598360655737705
0,2018-06-26,1.5,1.5,1.407,1.44,6537.0,6537.0,-0.09,-5.882,1.4545,"Jun 26, 18",-0.7049180327868853
0,2018-06-25,1.59,1.59,1.53,1.53,688.0,688.0,-0.04,-2.548,1.5605,"Jun 25, 18",-0.6864754098360655
0,2018-06-22,1.5819,1.59,1.44,1.57,1510.0,1510.0,-0.03,-1.875,1.5031,"Jun 22, 18",-0.6782786885245901
0,2018-06-21,1.5,1.6,1.5,1.6,5898.0,5898.0,0.13,8.844,1.532,"Jun 21, 18",-0.6721311475409836
0,2018-06-20,1.5,1.52,1.4396,1.47,9889.0,9889.0,-0.02,-1.342,1.4668,"Jun 20, 18",-0.6987704918032788
0,2018-06-19,1.49,1.49,1.4359,1.49,1399.0,1399.0,0.08,5.674,1.4799,"Jun 19, 18",-0.6946721311475409
0,2018-06-18,1.44,1.6,1.39,1.41,7100.0,7100.0,-0.02,-1.399,1.435,"Jun 18, 18",-0.7110655737704917
0,2018-06-15,1.56,1.57,1.36,1.43,13307.0,13307.0,-0.12,-7.742,1.4822,"Jun 15, 18",-0.7069672131147542
