,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,266.5,269.5,255.5,268.0,268.0,1733356.0,1733356.0,1.5,0.563,264.33333,"February 15, 21",0.00563
0,2021-02-12,261.0,267.0,260.0,265.5,265.5,787065.0,787065.0,4.5,1.724,264.16667,"February 12, 21",0.01724
0,2021-02-11,262.5,265.559998,260.0,261.0,261.0,329747.0,329747.0,-1.5,-0.571,262.18667,"February 11, 21",-0.00571
0,2021-02-10,262.0,264.0,257.0,261.5,261.5,2566747.0,2566747.0,-0.5,-0.191,260.83333,"February 10, 21",-0.00191
0,2021-02-09,257.5,262.0,256.263,259.0,259.0,323600.0,323600.0,1.5,0.583,259.08767,"February 09, 21",0.00583
0,2021-02-08,265.5,266.5,256.5,257.0,257.0,291081.0,291081.0,-8.5,-3.202,260.0,"February 08, 21",-0.03202
0,2021-02-05,261.0,269.108002,261.0,267.5,267.5,975000.0,975000.0,6.5,2.49,265.86933,"February 05, 21",0.0249
0,2021-02-04,265.0,285.0,262.0,268.0,268.0,1528805.0,1528805.0,3.0,1.132,271.66667,"February 04, 21",0.01132
0,2021-02-03,254.0,259.0,244.5,255.5,255.5,334202.0,334202.0,1.5,0.591,253.0,"February 03, 21",0.00591
0,2021-02-02,242.0,248.0,240.5,243.5,243.5,229030.0,229030.0,1.5,0.62,244.0,"February 02, 21",0.0062
0,2021-02-01,253.5,255.0,241.740005,246.5,246.5,105126.0,105126.0,-7.0,-2.761,247.74667,"February 01, 21",-0.02761
0,2021-01-29,238.5,255.5,238.5,247.0,247.0,310111.0,310111.0,8.5,3.564,247.0,"January 29, 21",0.03564
0,2021-01-28,260.0,260.0,241.399994,249.5,249.5,432989.0,432989.0,-10.5,-4.038,250.3,"January 28, 21",-0.04038
0,2021-01-27,258.0,261.5,249.5,249.5,249.5,254338.0,254338.0,-8.5,-3.295,253.5,"January 27, 21",-0.03295
0,2021-01-26,260.0,260.0,255.5,258.0,258.0,250982.0,250982.0,-2.0,-0.769,257.83333,"January 26, 21",-0.00769
0,2021-01-25,265.5,269.0,256.5,256.5,256.5,466537.0,466537.0,-9.0,-3.39,260.66667,"January 25, 21",-0.0339
0,2021-01-22,267.5,269.5,260.619995,264.5,264.5,929788.0,929788.0,-3.0,-1.121,264.87333,"January 22, 21",-0.01121
0,2021-01-21,255.0,273.5,253.0,264.0,264.0,496368.0,496368.0,9.0,3.529,263.5,"January 21, 21",0.03529
0,2021-01-20,257.0,266.0,257.0,262.0,262.0,472962.0,472962.0,5.0,1.946,261.66667,"January 20, 21",0.01946
0,2021-01-19,268.5,268.5,253.259995,259.5,259.5,409851.0,409851.0,-9.0,-3.352,260.42,"January 19, 21",-0.03352
0,2021-01-18,261.0,268.5,255.0,256.0,256.0,204834.0,204834.0,-5.0,-1.916,259.83333,"January 18, 21",-0.01916
0,2021-01-15,266.0,268.5,256.0,258.0,258.0,215069.0,215069.0,-8.0,-3.008,260.83333,"January 15, 21",-0.03008
0,2021-01-14,253.5,259.5,253.5,255.5,255.5,185558.0,185558.0,2.0,0.789,256.16667,"January 14, 21",0.00789
0,2021-01-13,257.0,261.0,255.5,259.5,259.5,177765.0,177765.0,2.5,0.973,258.66667,"January 13, 21",0.00973
0,2021-01-12,256.5,261.5,253.0,256.5,256.5,236403.0,236403.0,0.0,0.0,257.0,"January 12, 21",0.0
0,2021-01-11,253.0,265.0,253.0,257.5,257.5,417406.0,417406.0,4.5,1.779,258.5,"January 11, 21",0.01779
0,2021-01-08,257.5,262.5,252.5,262.0,262.0,301925.0,301925.0,4.5,1.748,259.0,"January 08, 21",0.01748
0,2021-01-07,259.5,260.0,254.5,258.5,258.5,221948.0,221948.0,-1.0,-0.385,257.66667,"January 07, 21",-0.00385
0,2021-01-06,267.5,267.5,254.0,258.0,258.0,230949.0,230949.0,-9.5,-3.551,259.83333,"January 06, 21",-0.03551
0,2021-01-05,255.0,260.0,255.0,260.0,260.0,573516.0,573516.0,5.0,1.961,258.33333,"January 05, 21",0.01961
0,2021-01-04,265.5,265.5,254.0,257.0,257.0,612558.0,612558.0,-8.5,-3.202,258.83333,"January 04, 21",-0.03202
0,2020-12-31,252.0,262.0,252.0,252.0,252.0,97958.0,97958.0,0.0,0.0,255.33333,"December 31, 20",0.0
