,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,48.0,48.0,48.0,48.0,48.0,2.0,2.0,0.0,0.0,48.0,"February 15, 21",0.0
0,2021-02-12,48.0,48.0,48.0,48.0,48.0,2.0,2.0,0.0,0.0,48.0,"February 12, 21",0.0
0,2021-02-11,47.599998,47.599998,47.599998,47.599998,47.599998,11.0,11.0,0.0,0.0,47.6,"February 11, 21",0.0
0,2021-02-10,47.599998,47.599998,47.599998,47.599998,47.599998,3.0,3.0,0.0,0.0,47.6,"February 10, 21",0.0
0,2021-02-09,47.599998,47.599998,47.599998,47.599998,47.599998,5.0,5.0,0.0,0.0,47.6,"February 09, 21",0.0
0,2021-02-08,47.599998,47.599998,47.599998,47.599998,47.599998,4.0,4.0,0.0,0.0,47.6,"February 08, 21",0.0
0,2021-02-05,47.599998,48.0,47.599998,48.0,48.0,44.0,44.0,0.4,0.84,47.86667,"February 05, 21",0.0084
0,2021-02-04,48.0,48.0,47.799999,47.799999,47.799999,185.0,185.0,-0.2,-0.417,47.86667,"February 04, 21",-0.00417
0,2021-02-03,47.599998,47.599998,47.599998,47.599998,47.599998,32.0,32.0,0.0,0.0,47.6,"February 03, 21",0.0
0,2021-02-02,47.599998,47.599998,47.599998,47.599998,47.599998,10.0,10.0,0.0,0.0,47.6,"February 02, 21",0.0
0,2021-02-01,48.0,48.0,48.0,48.0,48.0,47.0,47.0,0.0,0.0,48.0,"February 01, 21",0.0
0,2021-01-29,47.400002,47.400002,47.400002,47.400002,47.400002,1.0,1.0,0.0,0.0,47.4,"January 29, 21",0.0
0,2021-01-28,47.200001,47.200001,47.200001,47.200001,47.200001,44.0,44.0,0.0,0.0,47.2,"January 28, 21",0.0
0,2021-01-27,47.0,47.0,47.0,47.0,47.0,150.0,150.0,0.0,0.0,47.0,"January 27, 21",0.0
0,2021-01-26,48.0,48.0,48.0,48.0,48.0,2.0,2.0,0.0,0.0,48.0,"January 26, 21",0.0
0,2021-01-25,48.0,48.0,48.0,48.0,48.0,112.0,112.0,0.0,0.0,48.0,"January 25, 21",0.0
0,2021-01-22,48.0,48.0,48.0,48.0,48.0,18.0,18.0,0.0,0.0,48.0,"January 22, 21",0.0
0,2021-01-21,48.0,48.0,48.0,48.0,48.0,7.0,7.0,0.0,0.0,48.0,"January 21, 21",0.0
0,2021-01-20,48.0,48.0,48.0,48.0,48.0,3.0,3.0,0.0,0.0,48.0,"January 20, 21",0.0
0,2021-01-19,48.0,48.0,48.0,48.0,48.0,5.0,5.0,0.0,0.0,48.0,"January 19, 21",0.0
0,2021-01-18,47.799999,48.0,47.799999,48.0,48.0,426.0,426.0,0.2,0.418,47.93333,"January 18, 21",0.00418
0,2021-01-15,47.799999,47.799999,47.799999,47.799999,47.799999,1.0,1.0,0.0,0.0,47.8,"January 15, 21",0.0
0,2021-01-14,47.799999,47.799999,47.799999,47.799999,47.799999,100.0,100.0,0.0,0.0,47.8,"January 14, 21",0.0
0,2021-01-13,47.200001,47.200001,47.200001,47.200001,47.200001,7.0,7.0,0.0,0.0,47.2,"January 13, 21",0.0
0,2021-01-12,47.200001,47.200001,47.200001,47.200001,47.200001,5.0,5.0,0.0,0.0,47.2,"January 12, 21",0.0
0,2021-01-11,47.200001,47.200001,47.200001,47.200001,47.200001,10.0,10.0,0.0,0.0,47.2,"January 11, 21",0.0
0,2021-01-08,47.200001,47.200001,47.200001,47.200001,47.200001,11.0,11.0,0.0,0.0,47.2,"January 08, 21",0.0
0,2021-01-07,47.0,47.0,47.0,47.0,47.0,1.0,1.0,0.0,0.0,47.0,"January 07, 21",0.0
0,2021-01-06,47.0,47.0,47.0,47.0,47.0,1.0,1.0,0.0,0.0,47.0,"January 06, 21",0.0
0,2021-01-05,47.0,47.0,46.799999,46.799999,46.799999,341.0,341.0,-0.2,-0.426,46.86667,"January 05, 21",-0.00426
0,2021-01-04,47.599998,47.599998,47.599998,47.599998,47.599998,1.0,1.0,0.0,0.0,47.6,"January 04, 21",0.0
0,2020-12-31,47.599998,47.599998,47.599998,47.599998,47.599998,1.0,1.0,0.0,0.0,47.6,"December 31, 20",0.0
0,2020-12-30,47.599998,47.599998,47.599998,47.599998,47.599998,1.0,1.0,0.0,0.0,47.6,"December 30, 20",0.0
0,2020-12-29,47.599998,47.599998,47.599998,47.599998,47.599998,1.0,1.0,0.0,0.0,47.6,"December 29, 20",0.0
0,2020-12-28,47.0,47.799999,47.0,47.799999,47.799999,6.0,6.0,0.8,1.702,47.53333,"December 28, 20",0.01702
0,2020-12-24,47.0,47.0,47.0,47.0,47.0,1.0,1.0,0.0,0.0,47.0,"December 24, 20",0.0
0,2020-12-23,47.0,47.0,47.0,47.0,47.0,1.0,1.0,0.0,0.0,47.0,"December 23, 20",0.0
0,2020-12-22,47.0,47.0,46.799999,46.799999,46.799999,318.0,318.0,-0.2,-0.426,46.86667,"December 22, 20",-0.00426
