,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,107.0,107.639999,103.360001,104.669998,104.669998,584651.0,584651.0,-2.33,-2.178,105.22333,"February 16, 21",-0.02178
0,2021-02-12,103.93,106.68,102.970001,106.279999,106.279999,581900.0,581900.0,2.35,2.261,105.31,"February 12, 21",0.02261
0,2021-02-11,102.760002,104.160004,101.730003,104.0,104.0,590400.0,590400.0,1.24,1.207,103.29667,"February 11, 21",0.01207
0,2021-02-10,105.0,105.790001,100.669998,101.760002,101.760002,494900.0,494900.0,-3.24,-3.086,102.74,"February 10, 21",-0.03086
0,2021-02-09,103.0,104.660004,102.379997,104.440002,104.440002,624400.0,624400.0,1.44,1.398,103.82667,"February 09, 21",0.01398
0,2021-02-08,101.0,104.459999,101.0,103.440002,103.440002,809000.0,809000.0,2.44,2.416,102.96667,"February 08, 21",0.02416
0,2021-02-05,99.099998,100.779999,98.540001,99.989998,99.989998,574700.0,574700.0,0.89,0.898,99.77,"February 05, 21",0.00898
0,2021-02-04,95.629997,99.019997,95.629997,98.18,98.18,688100.0,688100.0,2.55,2.667,97.61,"February 04, 21",0.02667
0,2021-02-03,97.300003,97.75,94.360001,95.720001,95.720001,593100.0,593100.0,-1.58,-1.624,95.94333,"February 03, 21",-0.01624
0,2021-02-02,96.900002,97.790001,95.160004,96.959999,96.959999,697000.0,697000.0,0.06,0.062,96.63667,"February 02, 21",0.00062
0,2021-02-01,93.040001,96.150002,92.82,95.760002,95.760002,731000.0,731000.0,2.72,2.923,94.91,"February 01, 21",0.02923
0,2021-01-29,91.980003,92.620003,89.040001,91.769997,91.769997,920200.0,920200.0,-0.21001,-0.228,91.14333,"January 29, 21",-0.00228
0,2021-01-28,95.290001,95.300003,91.879997,91.970001,91.970001,959900.0,959900.0,-3.32,-3.484,93.05,"January 28, 21",-0.03484
0,2021-01-27,95.589996,98.830002,93.529999,94.190002,94.190002,1069200.0,1069200.0,-1.39999,-1.465,95.51667,"January 27, 21",-0.01465
0,2021-01-26,99.360001,99.360001,97.050003,98.029999,98.029999,900100.0,900100.0,-1.33,-1.339,98.14667,"January 26, 21",-0.01339
0,2021-01-25,99.209999,104.349998,97.830002,98.489998,98.489998,1454300.0,1454300.0,-0.72,-0.726,100.22333,"January 25, 21",-0.00726
0,2021-01-22,94.400002,98.519997,94.199997,98.160004,98.160004,1057900.0,1057900.0,3.76,3.983,96.96,"January 22, 21",0.03983
0,2021-01-21,95.559998,97.190002,94.690002,95.190002,95.190002,674800.0,674800.0,-0.37,-0.387,95.69,"January 21, 21",-0.00387
0,2021-01-20,94.349998,95.230003,92.919998,95.18,95.18,681200.0,681200.0,0.83,0.88,94.44333,"January 20, 21",0.0088
0,2021-01-19,92.0,94.190002,91.620003,93.629997,93.629997,725300.0,725300.0,1.63,1.772,93.14667,"January 19, 21",0.01772
0,2021-01-15,91.279999,92.360001,88.889999,91.150002,91.150002,626700.0,626700.0,-0.13,-0.142,90.8,"January 15, 21",-0.00142
0,2021-01-14,92.260002,93.290001,91.0,91.980003,91.980003,593700.0,593700.0,-0.28,-0.303,92.09,"January 14, 21",-0.00303
0,2021-01-13,92.07,93.169998,91.620003,92.160004,92.160004,582900.0,582900.0,0.09,0.098,92.31667,"January 13, 21",0.00098
0,2021-01-12,90.07,91.949997,89.690002,91.879997,91.879997,481200.0,481200.0,1.81,2.01,91.17333,"January 12, 21",0.0201
0,2021-01-11,87.699997,90.150002,87.029999,89.970001,89.970001,615000.0,615000.0,2.27,2.588,89.05,"January 11, 21",0.02588
0,2021-01-08,90.830002,92.330002,88.18,88.970001,88.970001,704000.0,704000.0,-1.86,-2.048,89.82667,"January 08, 21",-0.02048
0,2021-01-07,87.419998,90.739998,87.160004,90.599998,90.599998,766700.0,766700.0,3.18,3.638,89.5,"January 07, 21",0.03638
0,2021-01-06,84.0,87.370003,82.949997,86.239998,86.239998,792800.0,792800.0,2.24,2.667,85.52,"January 06, 21",0.02667
0,2021-01-05,81.779999,84.0,81.779999,83.389999,83.389999,521400.0,521400.0,1.61,1.969,83.05667,"January 05, 21",0.01969
0,2021-01-04,84.540001,85.410004,81.709999,82.339996,82.339996,599400.0,599400.0,-2.20001,-2.602,83.15333,"January 04, 21",-0.02602
0,2020-12-31,83.790001,85.059998,81.779999,83.720001,83.720001,567000.0,567000.0,-0.07,-0.084,83.52,"December 31, 20",-0.00084
0,2020-12-30,82.919998,85.279999,82.919998,83.790001,83.790001,436200.0,436200.0,0.87,1.049,83.99667,"December 30, 20",0.01049
0,2020-12-29,83.809998,84.18,81.18,82.800003,82.800003,482100.0,482100.0,-1.00999,-1.205,82.72,"December 29, 20",-0.01205
0,2020-12-28,87.25,87.879997,82.849998,83.559998,83.559998,567600.0,567600.0,-3.69,-4.229,84.76333,"December 28, 20",-0.04229
0,2020-12-24,86.68,86.709999,85.610001,86.290001,86.290001,292600.0,292600.0,-0.39,-0.45,86.20333,"December 24, 20",-0.0045
0,2020-12-23,86.309998,86.75,85.120003,85.82,85.82,476000.0,476000.0,-0.49,-0.568,85.89667,"December 23, 20",-0.00568
0,2020-12-22,84.900002,86.480003,84.25,86.029999,86.029999,495200.0,495200.0,1.13,1.331,85.58667,"December 22, 20",0.01331
0,2020-12-21,82.400002,85.5,81.949997,84.809998,84.809998,649100.0,649100.0,2.41,2.925,84.08667,"December 21, 20",0.02925
0,2020-12-18,83.290001,84.139999,82.690002,83.879997,83.879997,1424300.0,1424300.0,0.59,0.708,83.57,"December 18, 20",0.00708
0,2020-12-17,82.199997,83.199997,81.669998,82.5,82.5,587900.0,587900.0,0.3,0.365,82.45667,"December 17, 20",0.00365
0,2020-12-16,83.480003,84.5,80.410004,81.400002,81.400002,899200.0,899200.0,-2.08,-2.492,82.10334,"December 16, 20",-0.02492
0,2020-12-15,80.0,83.510002,79.870003,82.970001,82.970001,893400.0,893400.0,2.97,3.713,82.11667,"December 15, 20",0.03713
0,2020-12-14,78.040001,81.040001,78.040001,79.650002,79.650002,957300.0,957300.0,1.61,2.063,79.57667,"December 14, 20",0.02063
0,2020-12-11,77.050003,78.360001,76.559998,77.660004,77.660004,450600.0,450600.0,0.61,0.792,77.52667,"December 11, 20",0.00792
0,2020-12-10,77.220001,77.68,75.790001,77.540001,77.540001,506600.0,506600.0,0.32,0.414,77.00333,"December 10, 20",0.00414
0,2020-12-09,77.760002,79.300003,76.800003,77.169998,77.169998,781100.0,781100.0,-0.59,-0.759,77.75667,"December 09, 20",-0.00759
0,2020-12-08,76.410004,76.529999,74.269997,75.769997,75.769997,665500.0,665500.0,-0.64001,-0.838,75.52333,"December 08, 20",-0.00838
0,2020-12-07,74.489998,76.209999,73.970001,75.620003,75.620003,548600.0,548600.0,1.13,1.517,75.26667,"December 07, 20",0.01517
0,2020-12-04,75.75,76.489998,74.349998,74.449997,74.449997,653100.0,653100.0,-1.3,-1.716,75.09666,"December 04, 20",-0.01716
0,2020-12-03,73.93,77.330002,73.900002,76.18,76.18,868400.0,868400.0,2.25,3.043,75.80333,"December 03, 20",0.03043
0,2020-12-02,75.300003,75.309998,73.400002,73.849998,73.849998,623800.0,623800.0,-1.45001,-1.926,74.18667,"December 02, 20",-0.01926
0,2020-12-01,75.440002,76.339996,74.559998,75.129997,75.129997,451500.0,451500.0,-0.31001,-0.411,75.34333,"December 01, 20",-0.00411
0,2020-11-30,75.110001,75.860001,73.300003,74.82,74.82,554700.0,554700.0,-0.29,-0.386,74.66,"November 30, 20",-0.00386
0,2020-11-27,74.300003,75.379997,73.889999,74.629997,74.629997,316600.0,316600.0,0.32999,0.444,74.63333,"November 27, 20",0.00444
0,2020-11-25,74.199997,74.519997,72.519997,73.5,73.5,482200.0,482200.0,-0.7,-0.943,73.51333,"November 25, 20",-0.00943
0,2020-11-24,76.599998,76.889999,73.5,74.0,74.0,866900.0,866900.0,-2.6,-3.394,74.79667,"November 24, 20",-0.03394
0,2020-11-23,75.169998,77.029999,74.599998,76.18,76.18,523100.0,523100.0,1.01,1.344,75.93667,"November 23, 20",0.01344
0,2020-11-20,75.239998,75.699997,73.389999,74.720001,74.720001,561400.0,561400.0,-0.52,-0.691,74.60333,"November 20, 20",-0.00691
0,2020-11-19,72.769997,75.970001,72.07,75.339996,75.339996,798100.0,798100.0,2.57,3.532,74.46,"November 19, 20",0.03532
