,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,44.48,45.049999,44.0,44.0,44.0,749.0,749.0,-0.48,-1.079,44.35,"February 16, 21",-0.01079
0,2021-02-12,44.253101,44.290001,44.253101,44.259998,44.259998,1246.0,1246.0,0.0069,0.016,44.2677,"February 12, 21",0.00016
0,2021-02-11,45.570301,45.7509,42.84,44.470001,44.470001,5907.0,5907.0,-1.1003,-2.415,44.35363,"February 11, 21",-0.02415
0,2021-02-10,50.450001,50.450001,46.200001,46.52,46.52,1581.0,1581.0,-3.93,-7.79,47.72333,"February 10, 21",-0.0779
0,2021-02-09,46.650002,49.650002,46.650002,49.349998,49.349998,3537.0,3537.0,2.7,5.788,48.55,"February 09, 21",0.05788
0,2021-02-08,46.110001,49.626099,46.110001,49.469898,49.469898,2205.0,2205.0,3.3599,7.287,48.402,"February 08, 21",0.07287
0,2021-02-05,49.0,49.0,46.0,46.720001,46.720001,1944.0,1944.0,-2.28,-4.653,47.24,"February 05, 21",-0.04653
0,2021-02-04,45.560001,48.130001,45.560001,48.130001,48.130001,378.0,378.0,2.57,5.641,47.27333,"February 04, 21",0.05641
0,2021-02-03,44.93,47.0,44.57,45.529999,45.529999,4111.0,4111.0,0.6,1.335,45.7,"February 03, 21",0.01335
0,2021-02-02,44.599998,45.150002,43.404999,43.990002,43.990002,7114.0,7114.0,-0.61,-1.368,44.18167,"February 02, 21",-0.01368
0,2021-02-01,45.0,45.0,42.5,43.7397,43.7397,5619.0,5619.0,-1.2603,-2.801,43.74657,"February 01, 21",-0.02801
0,2021-01-29,43.759998,43.880001,43.450001,43.450001,43.450001,4108.0,4108.0,-0.31,-0.708,43.59333,"January 29, 21",-0.00708
0,2021-01-28,47.279999,47.279999,47.279999,47.279999,47.279999,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,46.0,47.279999,45.52,47.279999,47.279999,772.0,772.0,1.28,2.783,46.69333,"January 27, 21",0.02783
0,2021-01-26,45.700001,48.549999,45.700001,47.91,47.91,2468.0,2468.0,2.21,4.836,47.38667,"January 26, 21",0.04836
0,2021-01-25,44.830002,44.869999,42.389999,43.5,43.5,60763.0,60763.0,-1.33,-2.967,43.58667,"January 25, 21",-0.02967
0,2021-01-22,44.23,46.7799,44.23,45.810001,45.810001,2730.0,2730.0,1.58,3.572,45.60663,"January 22, 21",0.03572
0,2021-01-21,45.929901,46.099998,44.75,46.099998,46.099998,2410.0,2410.0,0.1701,0.37,45.65,"January 21, 21",0.0037
0,2021-01-20,45.77,45.970001,45.610001,45.970001,45.970001,892.0,892.0,0.2,0.437,45.85,"January 20, 21",0.00437
0,2021-01-19,46.939999,47.110001,44.93,47.080002,47.080002,2294.0,2294.0,0.14,0.298,46.37333,"January 19, 21",0.00298
0,2021-01-15,48.91,50.139999,46.639999,46.639999,46.639999,5527.0,5527.0,-2.27,-4.641,47.80667,"January 15, 21",-0.04641
0,2021-01-14,50.52,50.93,49.060001,50.93,50.93,7442.0,7442.0,0.41,0.812,50.30667,"January 14, 21",0.00812
0,2021-01-13,50.59,53.34,50.049999,51.360001,51.360001,5521.0,5521.0,0.77,1.522,51.58333,"January 13, 21",0.01522
0,2021-01-12,49.240002,51.490002,49.240002,49.740002,49.740002,5316.0,5316.0,0.5,1.015,50.15667,"January 12, 21",0.01015
0,2021-01-11,46.049999,51.339901,45.540001,49.049999,49.049999,12846.0,12846.0,3.0,6.515,48.6433,"January 11, 21",0.06515
0,2021-01-08,46.25,48.75,45.330002,48.75,48.75,6315.0,6315.0,2.5,5.405,47.61,"January 08, 21",0.05405
0,2021-01-07,45.5,47.119999,44.279999,45.0,45.0,82148.0,82148.0,-0.5,-1.099,45.46667,"January 07, 21",-0.01099
0,2021-01-06,43.669998,45.93,41.720001,42.599998,42.599998,92513.0,92513.0,-1.07,-2.45,43.41667,"January 06, 21",-0.0245
0,2021-01-05,39.599998,42.258999,36.799999,42.258999,42.258999,12551.0,12551.0,2.659,6.715,40.43933,"January 05, 21",0.06715
0,2021-01-04,41.400002,42.82,40.290001,41.299999,41.299999,9426.0,9426.0,-0.1,-0.242,41.47,"January 04, 21",-0.00242
0,2020-12-31,45.290001,45.66,45.290001,45.66,45.66,769.0,769.0,0.37,0.817,45.53667,"December 31, 20",0.00817
0,2020-12-30,46.57,48.93,46.57,47.060001,47.060001,2309.0,2309.0,0.49,1.052,47.52,"December 30, 20",0.01052
0,2020-12-29,49.900002,49.900002,43.200001,46.560001,46.560001,30992.0,30992.0,-3.34,-6.693,46.55333,"December 29, 20",-0.06693
0,2020-12-28,55.98,56.900002,48.48,49.07,49.07,48325.0,48325.0,-6.91,-12.344,51.48333,"December 28, 20",-0.12344
