,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,890.0,896.599976,878.400024,884.0,884.0,117564.0,117564.0,-6.0,-0.674,886.33333,"February 15, 21",-0.00674
0,2021-02-12,886.0,891.599976,875.200012,885.0,885.0,131925.0,131925.0,-1.0,-0.113,883.93333,"February 12, 21",-0.00113
0,2021-02-11,889.400024,892.0,877.599976,886.0,886.0,198371.0,198371.0,-3.40002,-0.382,885.19999,"February 11, 21",-0.00382
0,2021-02-10,888.599976,895.0,883.200012,884.599976,884.599976,120878.0,120878.0,-4.0,-0.45,887.6,"February 10, 21",-0.0045
0,2021-02-09,895.400024,899.0,882.0,890.0,890.0,179953.0,179953.0,-5.40002,-0.603,890.33333,"February 09, 21",-0.00603
0,2021-02-08,894.799988,902.0,893.0,894.799988,894.799988,130648.0,130648.0,0.0,0.0,896.6,"February 08, 21",0.0
0,2021-02-05,896.799988,900.0,887.200012,893.0,893.0,84449.0,84449.0,-3.79999,-0.424,893.4,"February 05, 21",-0.00424
0,2021-02-04,891.0,898.799988,888.0,894.0,894.0,129296.0,129296.0,3.0,0.337,893.6,"February 04, 21",0.00337
0,2021-02-03,904.799988,905.0,886.200012,889.400024,889.400024,183726.0,183726.0,-15.39996,-1.702,893.53335,"February 03, 21",-0.01702
0,2021-02-02,899.799988,909.599976,893.599976,902.799988,902.799988,153348.0,153348.0,3.0,0.333,901.99998,"February 02, 21",0.00333
0,2021-02-01,890.0,911.200012,880.0,898.799988,898.799988,254283.0,254283.0,8.79999,0.989,896.66667,"February 01, 21",0.00989
0,2021-01-29,896.400024,906.0,881.200012,888.0,888.0,106933.0,106933.0,-8.40002,-0.937,891.73334,"January 29, 21",-0.00937
0,2021-01-28,897.0,900.200012,872.599976,894.799988,894.799988,129438.0,129438.0,-2.20001,-0.245,889.19999,"January 28, 21",-0.00245
0,2021-01-27,906.0,912.799988,890.400024,900.0,900.0,169156.0,169156.0,-6.0,-0.662,901.06667,"January 27, 21",-0.00662
0,2021-01-26,892.200012,908.200012,888.599976,900.0,900.0,117023.0,117023.0,7.79999,0.874,898.93333,"January 26, 21",0.00874
