,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,92.940002,94.385002,91.019997,91.239998,91.239998,428516.0,428516.0,-1.7,-1.829,92.215,"February 16, 21",-0.01829
0,2021-02-12,92.099998,93.660004,91.510002,92.550003,92.550003,293900.0,293900.0,0.45001,0.489,92.57334,"February 12, 21",0.00489
0,2021-02-11,89.809998,92.68,89.330002,92.099998,92.099998,502800.0,502800.0,2.29,2.55,91.37,"February 11, 21",0.0255
0,2021-02-10,90.639999,91.0,88.129997,88.68,88.68,284700.0,284700.0,-1.96,-2.162,89.27,"February 10, 21",-0.02162
0,2021-02-09,87.160004,89.639999,86.620003,89.400002,89.400002,388800.0,388800.0,2.24,2.57,88.55333,"February 09, 21",0.0257
0,2021-02-08,83.739998,87.730003,83.739998,87.57,87.57,374300.0,374300.0,3.83,4.574,86.34667,"February 08, 21",0.04574
0,2021-02-05,87.720001,88.0,82.889999,86.190002,86.190002,420400.0,420400.0,-1.53,-1.744,85.69333,"February 05, 21",-0.01744
0,2021-02-04,82.169998,86.349998,82.010002,86.339996,86.339996,543300.0,543300.0,4.17,5.075,84.9,"February 04, 21",0.05075
0,2021-02-03,86.230003,88.940002,80.269997,82.809998,82.809998,1025000.0,1025000.0,-3.42001,-3.966,84.00667,"February 03, 21",-0.03966
0,2021-02-02,86.599998,89.440002,84.699997,88.900002,88.900002,933900.0,933900.0,2.3,2.656,87.68,"February 02, 21",0.02656
0,2021-02-01,82.550003,85.010002,81.309998,84.57,84.57,449000.0,449000.0,2.02,2.447,83.63,"February 01, 21",0.02447
0,2021-01-29,84.150002,85.730003,80.510002,80.550003,80.550003,613100.0,613100.0,-3.6,-4.278,82.26334,"January 29, 21",-0.04278
0,2021-01-28,85.839996,85.980003,83.370003,84.18,84.18,417300.0,417300.0,-1.66,-1.934,84.51,"January 28, 21",-0.01934
0,2021-01-27,88.080002,89.120003,83.18,84.080002,84.080002,544700.0,544700.0,-4.0,-4.541,85.46,"January 27, 21",-0.04541
0,2021-01-26,92.699997,94.489998,90.300003,90.5,90.5,372900.0,372900.0,-2.2,-2.373,91.76333,"January 26, 21",-0.02373
0,2021-01-25,94.669998,95.730003,90.480003,92.940002,92.940002,199400.0,199400.0,-1.73,-1.827,93.05,"January 25, 21",-0.01827
0,2021-01-22,91.660004,94.669998,91.57,94.370003,94.370003,265500.0,265500.0,2.71,2.957,93.53667,"January 22, 21",0.02957
0,2021-01-21,93.800003,93.800003,92.330002,93.059998,93.059998,276400.0,276400.0,-0.74001,-0.789,93.06333,"January 21, 21",-0.00789
