,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.75,0.75,0.7101,0.725,0.725,916608.0,916608.0,-0.025,-3.333,0.72837,"February 15, 21",-0.03333
0,2021-02-12,0.725,0.762,0.73,0.725,0.725,3776203.0,3776203.0,0.0,0.0,0.739,"February 12, 21",0.0
0,2021-02-11,0.725,0.718,0.717,0.725,0.725,4379160.0,4379160.0,0.0,0.0,0.72,"February 11, 21",0.0
0,2021-02-10,0.725,0.75,0.717,0.725,0.725,1816062.0,1816062.0,0.0,0.0,0.73067,"February 10, 21",0.0
0,2021-02-09,0.725,0.721,0.721,0.725,0.725,2553587.0,2553587.0,0.0,0.0,0.72233,"February 09, 21",0.0
0,2021-02-08,0.725,0.74,0.713,0.725,0.725,5626102.0,5626102.0,0.0,0.0,0.726,"February 08, 21",0.0
0,2021-02-05,0.0075,0.0079,0.007,0.00725,0.00725,5014872.0,5014872.0,-0.00025,-3.333,0.00738,"February 05, 21",-0.03333
0,2021-02-04,0.7,0.835,0.664,0.75,0.75,9716728.0,9716728.0,0.05,7.143,0.74967,"February 04, 21",0.07143
0,2021-02-03,0.7,0.75,0.666,0.7,0.7,1154875.0,1154875.0,0.0,0.0,0.70533,"February 03, 21",0.0
0,2021-02-02,0.675,0.733,0.67,0.7,0.7,3649206.0,3649206.0,0.025,3.704,0.701,"February 02, 21",0.03704
0,2021-02-01,0.675,0.7,0.66,0.675,0.675,773018.0,773018.0,0.0,0.0,0.67833,"February 01, 21",0.0
0,2021-01-29,0.7,0.71,0.66,0.675,0.675,1330968.0,1330968.0,-0.025,-3.571,0.68167,"January 29, 21",-0.03571
0,2021-01-28,0.7,0.724,0.662,0.7,0.7,1312422.0,1312422.0,0.0,0.0,0.69533,"January 28, 21",0.0
0,2021-01-27,0.7,0.733,0.666,0.7,0.7,1591505.0,1591505.0,0.0,0.0,0.69967,"January 27, 21",0.0
0,2021-01-26,0.00675,0.00733,0.0065,0.007,0.007,5333557.0,5333557.0,0.00025,3.704,0.00694,"January 26, 21",0.03704
0,2021-01-25,0.725,0.75,0.66,0.675,0.675,5538558.0,5538558.0,-0.05,-6.897,0.695,"January 25, 21",-0.06897
0,2021-01-22,0.725,0.73,0.7,0.725,0.725,3851360.0,3851360.0,0.0,0.0,0.71833,"January 22, 21",0.0
0,2021-01-21,0.75,0.773,0.7,0.7,0.7,3935469.0,3935469.0,-0.05,-6.667,0.72433,"January 21, 21",-0.06667
0,2021-01-20,0.75,0.788,0.7,0.75,0.75,2284802.0,2284802.0,0.0,0.0,0.746,"January 20, 21",0.0
0,2021-01-19,0.75,0.798,0.7,0.75,0.75,5612382.0,5612382.0,0.0,0.0,0.74933,"January 19, 21",0.0
0,2021-01-18,0.775,0.8,0.7,0.75,0.75,9268637.0,9268637.0,-0.025,-3.226,0.75,"January 18, 21",-0.03226
0,2021-01-15,0.8,0.824,0.75,0.775,0.775,3573633.0,3573633.0,-0.025,-3.125,0.783,"January 15, 21",-0.03125
0,2021-01-14,0.8,0.84,0.75,0.775,0.775,6271531.0,6271531.0,-0.025,-3.125,0.78833,"January 14, 21",-0.03125
