,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.57,1.575,1.565,1.57,1.57,132488.0,132488.0,0.0,0.0,1.57,"February 16, 21",0.0
0,2021-02-15,1.53,1.58,1.51,1.57,1.57,900485.0,900485.0,0.04,2.614,1.55333,"February 15, 21",0.02614
0,2021-02-12,1.5,1.53,1.485,1.525,1.525,271566.0,271566.0,0.025,1.667,1.51333,"February 12, 21",0.01667
0,2021-02-11,1.5,1.52,1.485,1.5,1.5,2871869.0,2871869.0,0.0,0.0,1.50167,"February 11, 21",0.0
0,2021-02-10,1.455,1.5,1.43,1.5,1.5,480393.0,480393.0,0.045,3.093,1.47667,"February 10, 21",0.03093
0,2021-02-09,1.45,1.47,1.41,1.455,1.455,482168.0,482168.0,0.005,0.345,1.445,"February 09, 21",0.00345
0,2021-02-08,1.47,1.47,1.395,1.45,1.45,757126.0,757126.0,-0.02,-1.361,1.43833,"February 08, 21",-0.01361
0,2021-02-05,1.51,1.53,1.465,1.465,1.465,547112.0,547112.0,-0.045,-2.98,1.48667,"February 05, 21",-0.0298
0,2021-02-04,1.475,1.49,1.46,1.485,1.485,297773.0,297773.0,0.01,0.678,1.47833,"February 04, 21",0.00678
0,2021-02-03,1.48,1.5,1.47,1.48,1.48,259784.0,259784.0,0.0,0.0,1.48333,"February 03, 21",0.0
0,2021-02-02,1.5,1.51,1.465,1.48,1.48,367650.0,367650.0,-0.02,-1.333,1.485,"February 02, 21",-0.01333
0,2021-02-01,1.415,1.51,1.35,1.49,1.49,837941.0,837941.0,0.075,5.3,1.45,"February 01, 21",0.053
0,2021-01-29,1.52,1.59,1.415,1.435,1.435,1146330.0,1146330.0,-0.085,-5.592,1.48,"January 29, 21",-0.05592
0,2021-01-28,1.5,1.52,1.44,1.52,1.52,926135.0,926135.0,0.02,1.333,1.49333,"January 28, 21",0.01333
0,2021-01-27,1.46,1.54,1.45,1.53,1.53,1355813.0,1355813.0,0.07,4.795,1.50667,"January 27, 21",0.04795
0,2021-01-25,1.39,1.475,1.365,1.45,1.45,2347889.0,2347889.0,0.06,4.317,1.43,"January 25, 21",0.04317
0,2021-01-22,1.335,1.355,1.305,1.33,1.33,722795.0,722795.0,-0.005,-0.375,1.33,"January 22, 21",-0.00375
0,2021-01-21,1.25,1.335,1.25,1.335,1.335,1645231.0,1645231.0,0.085,6.8,1.30667,"January 21, 21",0.068
0,2021-01-20,1.19,1.215,1.18,1.215,1.215,419188.0,419188.0,0.025,2.101,1.20333,"January 20, 21",0.02101
0,2021-01-19,1.195,1.22,1.16,1.18,1.18,646469.0,646469.0,-0.015,-1.255,1.18667,"January 19, 21",-0.01255
0,2021-01-18,1.21,1.22,1.195,1.2,1.2,227368.0,227368.0,-0.01,-0.826,1.205,"January 18, 21",-0.00826
0,2021-01-15,1.22,1.22,1.175,1.2,1.2,338965.0,338965.0,-0.02,-1.639,1.19833,"January 15, 21",-0.01639
