,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.5,25.1,24.41,24.99,24.99,70351.0,70351.0,0.49,2.0,24.83333,"February 16, 21",0.02
0,2021-02-12,24.389999,24.629999,24.299999,24.52,24.52,117500.0,117500.0,0.13,0.533,24.48333,"February 12, 21",0.00533
0,2021-02-11,25.57,25.57,24.280001,24.6,24.6,157100.0,157100.0,-0.97,-3.794,24.81667,"February 11, 21",-0.03794
0,2021-02-10,24.77,25.33,24.205,24.950001,24.950001,265800.0,265800.0,0.18,0.727,24.82833,"February 10, 21",0.00727
0,2021-02-09,24.91,25.101,23.98,24.280001,24.280001,259200.0,259200.0,-0.63,-2.529,24.45367,"February 09, 21",-0.02529
0,2021-02-08,24.42,25.049999,23.77,24.77,24.77,334400.0,334400.0,0.35,1.433,24.53,"February 08, 21",0.01433
0,2021-02-05,24.99,26.530001,24.309999,24.35,24.35,336100.0,336100.0,-0.64,-2.561,25.06333,"February 05, 21",-0.02561
0,2021-02-04,24.379999,25.09,24.219,24.950001,24.950001,175500.0,175500.0,0.57,2.338,24.753,"February 04, 21",0.02338
0,2021-02-03,24.16,24.77,23.82,24.59,24.59,184000.0,184000.0,0.43,1.78,24.39333,"February 03, 21",0.0178
0,2021-02-02,24.389999,24.450001,23.809999,24.360001,24.360001,224200.0,224200.0,-0.03,-0.123,24.20667,"February 02, 21",-0.00123
0,2021-02-01,23.34,24.26,23.209999,23.93,23.93,226900.0,226900.0,0.59,2.528,23.8,"February 01, 21",0.02528
0,2021-01-29,24.34,24.379999,23.105,23.26,23.26,311300.0,311300.0,-1.08,-4.437,23.58167,"January 29, 21",-0.04437
0,2021-01-28,23.73,24.559999,23.35,24.43,24.43,351400.0,351400.0,0.7,2.95,24.11333,"January 28, 21",0.0295
0,2021-01-27,24.1,24.27,23.25,23.969999,23.969999,401600.0,401600.0,-0.13,-0.539,23.83,"January 27, 21",-0.00539
