,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.849998,77.900002,77.849998,80.0,80.0,11320.0,11320.0,2.15,2.762,78.58333,"February 15, 21",0.02762
0,2021-02-12,77.839996,82.0,77.839996,80.0,80.0,6846.0,6846.0,2.16,2.775,79.94667,"February 12, 21",0.02775
0,2021-02-11,77.839996,82.0,77.0,80.0,80.0,70473.0,70473.0,2.16,2.775,79.66667,"February 11, 21",0.02775
0,2021-02-10,77.0,77.800003,77.0,80.0,80.0,9427.0,9427.0,3.0,3.896,78.26667,"February 10, 21",0.03896
0,2021-02-09,76.400002,81.0,76.400002,80.0,80.0,34696.0,34696.0,3.6,4.712,79.13333,"February 09, 21",0.04712
0,2021-02-08,82.0,82.0,77.400002,80.0,80.0,19143.0,19143.0,-2.0,-2.439,79.8,"February 08, 21",-0.02439
0,2021-02-05,78.07,78.07,78.07,81.0,81.0,5695.0,5695.0,2.93,3.753,79.04667,"February 05, 21",0.03753
0,2021-02-04,81.0,81.0,78.059998,81.0,81.0,3444.0,3444.0,0.0,0.0,80.02,"February 04, 21",0.0
0,2021-02-03,81.0,81.0,76.0,79.0,79.0,40618.0,40618.0,-2.0,-2.469,78.66667,"February 03, 21",-0.02469
0,2021-02-02,79.0,83.339996,78.0,80.0,80.0,38175.0,38175.0,1.0,1.266,80.44667,"February 02, 21",0.01266
0,2021-02-01,84.339996,84.339996,79.839996,82.0,82.0,11683.0,11683.0,-2.34,-2.774,82.06,"February 01, 21",-0.02774
0,2021-01-29,79.839996,79.839996,79.839996,82.0,82.0,21050.0,21050.0,2.16,2.705,80.56,"January 29, 21",0.02705
0,2021-01-28,82.0,80.0,79.839996,82.0,82.0,25491.0,25491.0,0.0,0.0,80.61333,"January 28, 21",0.0
0,2021-01-27,82.0,79.839996,79.839996,82.0,82.0,13200.0,13200.0,0.0,0.0,80.56,"January 27, 21",0.0
0,2021-01-26,82.0,85.0,85.0,82.0,82.0,5882.0,5882.0,0.0,0.0,84.0,"January 26, 21",0.0
0,2021-01-25,82.0,85.0,79.839996,82.0,82.0,44000.0,44000.0,0.0,0.0,82.28,"January 25, 21",0.0
0,2021-01-22,82.0,79.0,79.0,82.0,82.0,3860.0,3860.0,0.0,0.0,80.0,"January 22, 21",0.0
