,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,242.75,250.820007,242.509995,248.679993,248.679993,350433.0,350433.0,5.92999,2.443,247.33667,"February 16, 21",0.02443
0,2021-02-12,239.440002,242.449997,236.080002,238.160004,238.160004,195900.0,195900.0,-1.28,-0.535,238.89667,"February 12, 21",-0.00535
0,2021-02-11,238.0,245.490005,237.300003,242.199997,242.199997,347300.0,347300.0,4.2,1.765,241.66334,"February 11, 21",0.01765
0,2021-02-10,236.089996,238.550003,233.979996,235.169998,235.169998,196200.0,196200.0,-0.92,-0.39,235.9,"February 10, 21",-0.0039
0,2021-02-09,235.0,237.690002,232.669998,234.649994,234.649994,225600.0,225600.0,-0.35001,-0.149,235.00333,"February 09, 21",-0.00149
0,2021-02-08,232.910004,236.809998,232.130005,235.830002,235.830002,334200.0,334200.0,2.92,1.254,234.92334,"February 08, 21",0.01254
0,2021-02-05,234.990005,236.479996,230.300003,231.0,231.0,249900.0,249900.0,-3.99,-1.698,232.59333,"February 05, 21",-0.01698
0,2021-02-04,231.550003,234.610001,228.429993,233.880005,233.880005,413000.0,413000.0,2.33,1.006,232.30667,"February 04, 21",0.01006
0,2021-02-03,238.0,239.990005,230.470001,231.490005,231.490005,247600.0,247600.0,-6.51,-2.735,233.98334,"February 03, 21",-0.02735
0,2021-02-02,240.789993,242.0,236.089996,238.050003,238.050003,230100.0,230100.0,-2.73999,-1.138,238.71333,"February 02, 21",-0.01138
0,2021-02-01,234.550003,238.139999,231.440002,237.479996,237.479996,222200.0,222200.0,2.92999,1.249,235.68667,"February 01, 21",0.01249
0,2021-01-29,237.800003,238.979996,230.570007,230.820007,230.820007,192300.0,192300.0,-6.98,-2.935,233.45667,"January 29, 21",-0.02935
0,2021-01-28,235.729996,240.449997,234.600006,238.399994,238.399994,217200.0,217200.0,2.67,1.133,237.81667,"January 28, 21",0.01133
0,2021-01-27,240.0,241.610001,231.100006,234.809998,234.809998,462700.0,462700.0,-5.19,-2.163,235.84,"January 27, 21",-0.02163
0,2021-01-26,248.009995,248.75,242.75,243.720001,243.720001,166100.0,166100.0,-4.28999,-1.73,245.07333,"January 26, 21",-0.0173
0,2021-01-25,251.679993,251.679993,240.889999,247.690002,247.690002,307700.0,307700.0,-3.98999,-1.585,246.75333,"January 25, 21",-0.01585
0,2021-01-22,254.330002,254.979996,247.630005,247.860001,247.860001,290200.0,290200.0,-6.47,-2.544,250.15667,"January 22, 21",-0.02544
