,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.61,4.77,4.5281,4.68,4.68,1589365.0,1589365.0,0.07,1.518,4.65937,"February 16, 21",0.01518
0,2021-02-12,4.64,4.73,4.48,4.59,4.59,851200.0,851200.0,-0.05,-1.078,4.6,"February 12, 21",-0.01078
0,2021-02-11,4.74,4.8,4.52,4.61,4.61,1260200.0,1260200.0,-0.13,-2.743,4.64333,"February 11, 21",-0.02743
0,2021-02-10,4.95,4.976,4.48,4.705,4.705,2071500.0,2071500.0,-0.245,-4.949,4.72033,"February 10, 21",-0.04949
0,2021-02-09,5.0,5.01,4.72,4.86,4.86,1957900.0,1957900.0,-0.14,-2.8,4.86333,"February 09, 21",-0.028
0,2021-02-08,5.14,5.15,4.77,5.0,5.0,2906900.0,2906900.0,-0.14,-2.724,4.97333,"February 08, 21",-0.02724
0,2021-02-05,5.07,5.15,4.88,5.07,5.07,2928000.0,2928000.0,0.0,0.0,5.03333,"February 05, 21",0.0
0,2021-02-04,5.27,5.288,4.73,5.03,5.03,3854000.0,3854000.0,-0.24,-4.554,5.016,"February 04, 21",-0.04554
0,2021-02-03,5.25,5.7,4.86,4.97,4.97,6438100.0,6438100.0,-0.28,-5.333,5.17667,"February 03, 21",-0.05333
0,2021-02-02,4.29,4.56,4.13,4.43,4.43,4639100.0,4639100.0,0.14,3.263,4.37333,"February 02, 21",0.03263
0,2021-02-01,4.11,4.29,4.058,4.2,4.2,2453300.0,2453300.0,0.09,2.19,4.18267,"February 01, 21",0.0219
0,2021-01-29,4.13,4.24,3.88,4.0,4.0,1704300.0,1704300.0,-0.13,-3.148,4.04,"January 29, 21",-0.03148
0,2021-01-28,4.18,4.27,3.97,4.13,4.13,2341300.0,2341300.0,-0.05,-1.196,4.12333,"January 28, 21",-0.01196
0,2021-01-27,4.14,4.54,3.955,4.18,4.18,3374500.0,3374500.0,0.04,0.966,4.225,"January 27, 21",0.00966
0,2021-01-26,4.46,4.66,4.17,4.26,4.26,4473000.0,4473000.0,-0.2,-4.484,4.36333,"January 26, 21",-0.04484
0,2021-01-25,3.45,4.08,3.43,4.045,4.045,4132300.0,4132300.0,0.595,17.246,3.85167,"January 25, 21",0.17246
0,2021-01-22,3.37,3.48,3.32,3.44,3.44,991500.0,991500.0,0.07,2.077,3.41333,"January 22, 21",0.02077
0,2021-01-21,3.5,3.52,3.36,3.36,3.36,859900.0,859900.0,-0.14,-4.0,3.41333,"January 21, 21",-0.04
0,2021-01-20,3.46,3.52,3.31,3.44,3.44,1304200.0,1304200.0,-0.02,-0.578,3.42333,"January 20, 21",-0.00578
0,2021-01-19,3.5,3.58,3.26,3.45,3.45,2447300.0,2447300.0,-0.05,-1.429,3.43,"January 19, 21",-0.01429
0,2021-01-15,3.69,3.74,3.48,3.55,3.55,1623700.0,1623700.0,-0.14,-3.794,3.59,"January 15, 21",-0.03794
0,2021-01-14,3.39,3.745,3.361,3.69,3.69,1772200.0,1772200.0,0.3,8.85,3.59867,"January 14, 21",0.0885
0,2021-01-13,3.46,3.505,3.29,3.35,3.35,1511500.0,1511500.0,-0.11,-3.179,3.38167,"January 13, 21",-0.03179
0,2021-01-12,3.3,3.58,3.3,3.41,3.41,1792500.0,1792500.0,0.11,3.333,3.43,"January 12, 21",0.03333
0,2021-01-11,3.26,3.44,3.24,3.26,3.26,1723200.0,1723200.0,0.0,0.0,3.31333,"January 11, 21",0.0
0,2021-01-08,3.25,3.38,3.225,3.33,3.33,1651600.0,1651600.0,0.08,2.462,3.31167,"January 08, 21",0.02462
0,2021-01-07,3.2,3.32,3.17,3.25,3.25,1353000.0,1353000.0,0.05,1.563,3.24667,"January 07, 21",0.01563
0,2021-01-06,2.93,3.36,2.91,3.16,3.16,4026200.0,4026200.0,0.23,7.85,3.14333,"January 06, 21",0.0785
0,2021-01-05,2.99,3.0,2.9,2.92,2.92,1683600.0,1683600.0,-0.07,-2.341,2.94,"January 05, 21",-0.02341
0,2021-01-04,3.061,3.09,2.93,2.99,2.99,2192700.0,2192700.0,-0.071,-2.32,3.00333,"January 04, 21",-0.0232
0,2020-12-31,3.05,3.12,2.91,3.03,3.03,1513000.0,1513000.0,-0.02,-0.656,3.02,"December 31, 20",-0.00656
0,2020-12-30,3.05,3.16,2.99,3.03,3.03,1593200.0,1593200.0,-0.02,-0.656,3.06,"December 30, 20",-0.00656
0,2020-12-29,3.2,3.2,3.01,3.06,3.06,1399400.0,1399400.0,-0.14,-4.375,3.09,"December 29, 20",-0.04375
0,2020-12-28,3.29,3.34,3.16,3.2,3.2,1139100.0,1139100.0,-0.09,-2.736,3.23333,"December 28, 20",-0.02736
0,2020-12-24,3.405,3.435,3.23,3.27,3.27,965400.0,965400.0,-0.135,-3.965,3.31167,"December 24, 20",-0.03965
0,2020-12-23,3.3,3.44,3.21,3.34,3.34,2627200.0,2627200.0,0.04,1.212,3.33,"December 23, 20",0.01212
0,2020-12-22,3.07,3.39,3.03,3.27,3.27,2184600.0,2184600.0,0.2,6.515,3.23,"December 22, 20",0.06515
0,2020-12-21,2.96,3.105,2.91,3.07,3.07,1587100.0,1587100.0,0.11,3.716,3.02833,"December 21, 20",0.03716
0,2020-12-18,3.11,3.11,2.91,3.0,3.0,3755200.0,3755200.0,-0.11,-3.537,3.00667,"December 18, 20",-0.03537
0,2020-12-17,3.19,3.2,3.0,3.08,3.08,3795900.0,3795900.0,-0.11,-3.448,3.09333,"December 17, 20",-0.03448
0,2020-12-16,3.03,3.05,2.85,2.92,2.92,2061400.0,2061400.0,-0.11,-3.63,2.94,"December 16, 20",-0.0363
0,2020-12-15,3.2,3.25,2.97,3.03,3.03,1967800.0,1967800.0,-0.17,-5.313,3.08333,"December 15, 20",-0.05313
0,2020-12-14,3.27,3.315,3.12,3.15,3.15,1810600.0,1810600.0,-0.12,-3.67,3.195,"December 14, 20",-0.0367
0,2020-12-11,3.38,3.382,3.2,3.22,3.22,1087200.0,1087200.0,-0.16,-4.734,3.26733,"December 11, 20",-0.04734
0,2020-12-10,3.2,3.41,3.2,3.37,3.37,1641600.0,1641600.0,0.17,5.313,3.32667,"December 10, 20",0.05313
0,2020-12-09,3.3,3.32,3.165,3.23,3.23,1034100.0,1034100.0,-0.07,-2.121,3.23833,"December 09, 20",-0.02121
0,2020-12-08,3.21,3.315,3.2,3.28,3.28,1552500.0,1552500.0,0.07,2.181,3.265,"December 08, 20",0.02181
0,2020-12-07,3.2,3.31,3.04,3.24,3.24,1208200.0,1208200.0,0.04,1.25,3.19667,"December 07, 20",0.0125
0,2020-12-04,3.232,3.3,3.18,3.21,3.21,1430200.0,1430200.0,-0.022,-0.681,3.23,"December 04, 20",-0.00681
