,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.459999,22.98,22.34,22.41,22.41,31119.0,31119.0,-0.05,-0.223,22.57667,"February 16, 21",-0.00223
0,2021-02-12,21.530001,22.290001,21.5,22.0,22.0,45400.0,45400.0,0.47,2.183,21.93,"February 12, 21",0.02183
0,2021-02-11,22.440001,22.73,21.5,21.6,21.6,30200.0,30200.0,-0.84,-3.743,21.94333,"February 11, 21",-0.03743
0,2021-02-10,21.18,22.49,20.870001,22.4,22.4,39600.0,39600.0,1.22,5.76,21.92,"February 10, 21",0.0576
0,2021-02-09,21.15,21.549999,20.809999,21.0,21.0,33100.0,33100.0,-0.15,-0.709,21.12,"February 09, 21",-0.00709
0,2021-02-08,21.42,21.620001,20.860001,20.860001,20.860001,38000.0,38000.0,-0.56,-2.614,21.11333,"February 08, 21",-0.02614
0,2021-02-05,21.51,22.110001,20.719999,20.809999,20.809999,28900.0,28900.0,-0.7,-3.254,21.21333,"February 05, 21",-0.03254
0,2021-02-04,20.76,22.0,20.719999,21.690001,21.690001,23900.0,23900.0,0.93,4.48,21.47,"February 04, 21",0.0448
0,2021-02-03,18.790001,21.23,18.549999,20.48,20.48,42700.0,42700.0,1.69,8.994,20.08667,"February 03, 21",0.08994
0,2021-02-02,18.1,19.309999,17.219999,18.76,18.76,29400.0,29400.0,0.66,3.646,18.43,"February 02, 21",0.03646
0,2021-02-01,15.75,17.98,15.75,17.98,17.98,37900.0,37900.0,2.23,14.159,17.23667,"February 01, 21",0.14159
0,2021-01-29,15.41,16.09,15.32,15.66,15.66,29300.0,29300.0,0.25,1.622,15.69,"January 29, 21",0.01622
0,2021-01-28,14.76,15.47,14.76,15.47,15.47,22000.0,22000.0,0.71,4.81,15.23333,"January 28, 21",0.0481
0,2021-01-27,14.7,15.44,14.7,14.78,14.78,26700.0,26700.0,0.08,0.544,14.97333,"January 27, 21",0.00544
0,2021-01-26,15.47,15.48,14.75,15.12,15.12,47600.0,47600.0,-0.35,-2.262,15.11667,"January 26, 21",-0.02262
0,2021-01-25,15.83,15.99,15.47,15.47,15.47,17200.0,17200.0,-0.36,-2.274,15.64333,"January 25, 21",-0.02274
0,2021-01-22,15.27,16.299999,15.19,15.95,15.95,12900.0,12900.0,0.68,4.453,15.81333,"January 22, 21",0.04453
0,2021-01-21,17.049999,17.049999,15.41,15.52,15.52,70400.0,70400.0,-1.53,-8.974,15.99333,"January 21, 21",-0.08974
0,2021-01-20,16.879999,17.24,16.85,17.120001,17.120001,21000.0,21000.0,0.24,1.422,17.07,"January 20, 21",0.01422
0,2021-01-19,17.27,17.74,16.870001,16.950001,16.950001,13800.0,13800.0,-0.32,-1.853,17.18667,"January 19, 21",-0.01853
0,2021-01-15,17.16,17.440001,16.82,17.01,17.01,24400.0,24400.0,-0.15,-0.874,17.09,"January 15, 21",-0.00874
0,2021-01-14,16.879999,17.74,16.879999,17.280001,17.280001,36300.0,36300.0,0.4,2.37,17.3,"January 14, 21",0.0237
0,2021-01-13,17.540001,17.889999,16.65,16.799999,16.799999,14600.0,14600.0,-0.74,-4.219,17.11333,"January 13, 21",-0.04219
0,2021-01-12,17.42,18.200001,17.4,17.6,17.6,20900.0,20900.0,0.18,1.033,17.73333,"January 12, 21",0.01033
0,2021-01-11,17.24,17.6,17.190001,17.4,17.4,17200.0,17200.0,0.16,0.928,17.39667,"January 11, 21",0.00928
0,2021-01-08,18.01,18.08,17.049999,17.440001,17.440001,14000.0,14000.0,-0.57,-3.165,17.52333,"January 08, 21",-0.03165
0,2021-01-07,18.34,18.74,17.799999,17.940001,17.940001,44600.0,44600.0,-0.4,-2.181,18.16,"January 07, 21",-0.02181
0,2021-01-06,16.0,18.41,15.94,18.129999,18.129999,73500.0,73500.0,2.13,13.313,17.49333,"January 06, 21",0.13313
0,2021-01-05,15.21,16.389999,15.2,16.049999,16.049999,20400.0,20400.0,0.84,5.523,15.88,"January 05, 21",0.05523
0,2021-01-04,16.280001,16.360001,15.11,15.23,15.23,25600.0,25600.0,-1.05,-6.45,15.56667,"January 04, 21",-0.0645
0,2020-12-31,15.91,16.280001,15.61,16.02,16.02,74200.0,74200.0,0.11,0.691,15.97,"December 31, 20",0.00691
0,2020-12-30,15.55,16.02,15.24,15.9,15.9,30200.0,30200.0,0.35,2.251,15.72,"December 30, 20",0.02251
0,2020-12-29,15.96,15.96,14.74,15.63,15.63,77300.0,77300.0,-0.33,-2.068,15.44333,"December 29, 20",-0.02068
0,2020-12-28,15.11,16.530001,15.11,15.73,15.73,87500.0,87500.0,0.62,4.103,15.79,"December 28, 20",0.04103
0,2020-12-24,14.92,15.26,14.92,15.16,15.16,12700.0,12700.0,0.24,1.609,15.11333,"December 24, 20",0.01609
0,2020-12-23,14.99,15.17,14.98,15.02,15.02,28200.0,28200.0,0.03,0.2,15.05667,"December 23, 20",0.002
0,2020-12-22,14.73,15.15,14.61,14.87,14.87,35600.0,35600.0,0.14,0.95,14.87667,"December 22, 20",0.0095
0,2020-12-21,14.4,15.35,14.4,14.71,14.71,37400.0,37400.0,0.31,2.153,14.82,"December 21, 20",0.02153
0,2020-12-18,14.6,15.12,14.55,14.7,14.7,49500.0,49500.0,0.1,0.685,14.79,"December 18, 20",0.00685
0,2020-12-17,13.84,14.56,13.76,14.47,14.47,42100.0,42100.0,0.63,4.552,14.26333,"December 17, 20",0.04552
0,2020-12-16,14.11,14.44,13.82,13.84,13.84,55800.0,55800.0,-0.27,-1.914,14.03333,"December 16, 20",-0.01914
0,2020-12-15,14.29,15.39,14.23,14.23,14.23,61700.0,61700.0,-0.06,-0.42,14.61667,"December 15, 20",-0.0042
0,2020-12-14,15.0,15.36,14.19,14.19,14.19,42300.0,42300.0,-0.81,-5.4,14.58,"December 14, 20",-0.054
0,2020-12-11,14.35,15.6,14.27,14.95,14.95,93500.0,93500.0,0.6,4.181,14.94,"December 11, 20",0.04181
0,2020-12-10,12.06,15.12,12.03,14.5,14.5,152800.0,152800.0,2.44,20.232,13.88333,"December 10, 20",0.20232
