,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,33.759998,34.380001,33.59,34.169998,34.169998,1378057.0,1378057.0,0.41,1.214,34.04667,"February 16, 21",0.01214
0,2021-02-12,34.040001,34.509998,33.599998,33.669998,33.669998,719000.0,719000.0,-0.37,-1.087,33.92666,"February 12, 21",-0.01087
0,2021-02-11,33.959999,34.459999,33.82,34.200001,34.200001,1030000.0,1030000.0,0.24,0.707,34.16,"February 11, 21",0.00707
0,2021-02-10,34.41,34.73,33.82,33.959999,33.959999,831100.0,831100.0,-0.45,-1.308,34.17,"February 10, 21",-0.01308
0,2021-02-09,34.41,34.41,33.740002,34.18,34.18,604300.0,604300.0,-0.23,-0.668,34.11,"February 09, 21",-0.00668
0,2021-02-08,33.75,34.560001,33.330002,34.16,34.16,653100.0,653100.0,0.41,1.215,34.01667,"February 08, 21",0.01215
0,2021-02-05,32.919998,33.610001,32.52,33.599998,33.599998,896500.0,896500.0,0.68,2.066,33.24333,"February 05, 21",0.02066
0,2021-02-04,32.470001,33.09,32.34,32.639999,32.639999,668100.0,668100.0,0.17,0.524,32.69,"February 04, 21",0.00524
0,2021-02-03,32.150002,32.419998,31.77,32.400002,32.400002,933200.0,933200.0,0.25,0.778,32.19667,"February 03, 21",0.00778
0,2021-02-02,32.669998,33.02,32.110001,32.400002,32.400002,1115200.0,1115200.0,-0.27,-0.826,32.51,"February 02, 21",-0.00826
0,2021-02-01,31.73,32.560001,31.219999,32.549999,32.549999,1286500.0,1286500.0,0.82,2.584,32.11,"February 01, 21",0.02584
0,2021-01-29,31.84,32.650002,31.24,31.540001,31.540001,888800.0,888800.0,-0.3,-0.942,31.81,"January 29, 21",-0.00942
0,2021-01-28,31.860001,32.34,31.700001,31.889999,31.889999,951500.0,951500.0,0.03,0.094,31.97667,"January 28, 21",0.00094
0,2021-01-27,32.040001,32.450001,31.370001,31.82,31.82,986400.0,986400.0,-0.22,-0.687,31.88,"January 27, 21",-0.00687
0,2021-01-26,33.009998,33.259998,32.16,32.400002,32.400002,728200.0,728200.0,-0.61,-1.848,32.60667,"January 26, 21",-0.01848
0,2021-01-25,33.009998,33.380001,32.619999,32.759998,32.759998,916000.0,916000.0,-0.25,-0.757,32.92,"January 25, 21",-0.00757
0,2021-01-22,32.389999,33.369999,32.389999,33.09,33.09,863800.0,863800.0,0.7,2.161,32.95,"January 22, 21",0.02161
0,2021-01-21,33.84,33.84,32.82,33.32,33.32,665800.0,665800.0,-0.52,-1.537,33.32667,"January 21, 21",-0.01537
0,2021-01-20,33.77,34.400002,33.59,34.0,34.0,1117000.0,1117000.0,0.23,0.681,33.99667,"January 20, 21",0.00681
0,2021-01-19,34.669998,34.959999,33.790001,33.93,33.93,1119100.0,1119100.0,-0.74,-2.134,34.22667,"January 19, 21",-0.02134
0,2021-01-15,33.490002,34.619999,33.279999,34.419998,34.419998,594700.0,594700.0,0.93,2.777,34.10667,"January 15, 21",0.02777
0,2021-01-14,33.939999,34.169998,33.349998,33.799999,33.799999,777700.0,777700.0,-0.14,-0.412,33.77333,"January 14, 21",-0.00412
0,2021-01-13,32.529999,33.75,32.43,33.52,33.52,1396600.0,1396600.0,0.99,3.043,33.23333,"January 13, 21",0.03043
0,2021-01-12,31.530001,32.439999,31.209999,32.369999,32.369999,895100.0,895100.0,0.84,2.664,32.00667,"January 12, 21",0.02664
0,2021-01-11,31.43,31.620001,31.01,31.389999,31.389999,517900.0,517900.0,-0.04,-0.127,31.34,"January 11, 21",-0.00127
0,2021-01-08,31.799999,32.150002,31.370001,31.690001,31.690001,723700.0,723700.0,-0.11,-0.346,31.73667,"January 08, 21",-0.00346
0,2021-01-07,32.07,32.41,31.639999,31.799999,31.799999,771100.0,771100.0,-0.27,-0.842,31.95,"January 07, 21",-0.00842
0,2021-01-06,33.009998,33.25,32.400002,32.860001,32.860001,1080000.0,1080000.0,-0.15,-0.454,32.83667,"January 06, 21",-0.00454
0,2021-01-05,32.73,33.470001,32.580002,32.619999,32.619999,1238300.0,1238300.0,-0.11,-0.336,32.89,"January 05, 21",-0.00336
0,2021-01-04,33.57,33.799999,32.610001,32.619999,32.619999,910700.0,910700.0,-0.95,-2.83,33.01,"January 04, 21",-0.0283
0,2020-12-31,33.32,33.740002,32.950001,33.5,33.5,624400.0,624400.0,0.18,0.54,33.39667,"December 31, 20",0.0054
0,2020-12-30,33.740002,34.27,33.509998,33.650002,33.350002,506300.0,506300.0,-0.09,-0.267,33.81,"December 30, 20",-0.00267
0,2020-12-29,34.16,34.369999,33.349998,33.599998,33.300446,520200.0,520200.0,-0.56,-1.639,33.77333,"December 29, 20",-0.01639
0,2020-12-28,33.740002,34.189999,33.650002,34.060001,33.756348,370700.0,370700.0,0.32,0.948,33.96667,"December 28, 20",0.00948
0,2020-12-24,33.75,33.75,33.240002,33.689999,33.389641,168100.0,168100.0,-0.06,-0.178,33.56,"December 24, 20",-0.00178
0,2020-12-23,34.279999,34.580002,33.540001,33.610001,33.310356,483600.0,483600.0,-0.67,-1.954,33.91,"December 23, 20",-0.01954
0,2020-12-22,33.630001,34.27,33.349998,34.119999,33.815807,564600.0,564600.0,0.49,1.457,33.91333,"December 22, 20",0.01457
0,2020-12-21,33.02,33.77,32.869999,33.540001,33.240982,725900.0,725900.0,0.52,1.575,33.39333,"December 21, 20",0.01575
0,2020-12-18,35.57,35.75,33.279999,33.810001,33.508575,3520600.0,3520600.0,-1.76,-4.948,34.28,"December 18, 20",-0.04948
0,2020-12-17,35.77,35.91,35.389999,35.599998,35.282612,1227400.0,1227400.0,-0.17,-0.475,35.63333,"December 17, 20",-0.00475
0,2020-12-16,36.0,36.369999,35.27,35.919998,35.599762,1499000.0,1499000.0,-0.08,-0.222,35.85333,"December 16, 20",-0.00222
0,2020-12-15,34.580002,35.959999,34.389999,35.950001,35.629494,1387500.0,1387500.0,1.37,3.962,35.43333,"December 15, 20",0.03962
0,2020-12-14,34.0,34.73,33.84,34.450001,34.142868,1690700.0,1690700.0,0.45,1.324,34.34,"December 14, 20",0.01324
0,2020-12-11,34.150002,34.529999,33.43,33.790001,33.488754,867200.0,867200.0,-0.36,-1.054,33.91667,"December 11, 20",-0.01054
0,2020-12-10,33.139999,34.0,33.139999,33.950001,33.647327,996100.0,996100.0,0.81,2.444,33.69667,"December 10, 20",0.02444
0,2020-12-09,33.119999,33.549999,32.790001,33.470001,33.171604,944700.0,944700.0,0.35,1.057,33.27,"December 09, 20",0.01057
0,2020-12-08,33.869999,33.990002,32.869999,32.98,32.685974,1085700.0,1085700.0,-0.89,-2.628,33.28,"December 08, 20",-0.02628
