,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2851.0,2909.0,2823.0,2858.75,2858.75,487238.0,487238.0,7.75,0.272,2863.58333,"February 15, 21",0.00272
0,2021-02-12,2850.0,2878.0,2806.0,2836.800049,2836.800049,340690.0,340690.0,-13.19995,-0.463,2840.26668,"February 12, 21",-0.00463
0,2021-02-11,2831.949951,2865.050049,2828.0,2835.0,2835.0,299527.0,299527.0,3.05005,0.108,2842.68335,"February 11, 21",0.00108
0,2021-02-10,2862.0,2874.850098,2810.0,2823.300049,2823.300049,436432.0,436432.0,-38.69995,-1.352,2836.05005,"February 10, 21",-0.01352
0,2021-02-09,2851.0,2953.800049,2821.25,2872.050049,2872.050049,880429.0,880429.0,21.05005,0.738,2882.3667,"February 09, 21",0.00738
0,2021-02-08,2840.0,2887.800049,2801.0,2841.899902,2841.899902,453001.0,453001.0,1.8999,0.067,2843.56665,"February 08, 21",0.00067
0,2021-02-05,2863.550049,2863.550049,2800.0,2817.75,2817.75,501301.0,501301.0,-45.80005,-1.599,2827.10002,"February 05, 21",-0.01599
0,2021-02-04,2890.0,2899.0,2817.699951,2828.100098,2828.100098,547153.0,547153.0,-61.8999,-2.142,2848.26668,"February 04, 21",-0.02142
0,2021-02-03,2894.25,2940.0,2841.0,2876.300049,2876.300049,782021.0,782021.0,-17.94995,-0.62,2885.76668,"February 03, 21",-0.0062
0,2021-02-02,2980.0,3050.0,2835.0,2861.199951,2861.199951,1460823.0,1460823.0,-118.80005,-3.987,2915.39998,"February 02, 21",-0.03987
0,2021-02-01,2711.75,3015.0,2690.0,2949.800049,2949.800049,1959862.0,1959862.0,238.05005,8.778,2884.93335,"February 01, 21",0.08778
0,2021-01-29,2622.0,2735.0,2621.899902,2690.600098,2690.600098,1660864.0,1660864.0,68.6001,2.616,2682.5,"January 29, 21",0.02616
0,2021-01-28,2600.0,2625.0,2533.600098,2590.800049,2590.800049,1044115.0,1044115.0,-9.19995,-0.354,2583.13338,"January 28, 21",-0.00354
0,2021-01-27,2500.0,2679.0,2500.0,2658.550049,2658.550049,2455892.0,2455892.0,158.55005,6.342,2612.51668,"January 27, 21",0.06342
0,2021-01-25,2608.0,2615.899902,2408.0,2478.75,2478.75,803876.0,803876.0,-129.25,-4.956,2500.8833,"January 25, 21",-0.04956
0,2021-01-22,2601.949951,2664.949951,2541.0,2565.850098,2565.850098,1010123.0,1010123.0,-36.09985,-1.387,2590.60002,"January 22, 21",-0.01387
0,2021-01-21,2829.0,2849.0,2529.949951,2577.600098,2577.600098,1796081.0,1796081.0,-251.3999,-8.887,2652.18335,"January 21, 21",-0.08887
