,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.0,41.009998,38.0,40.580002,40.580002,8002021.0,8002021.0,2.58,6.789,39.86333,"February 15, 21",0.06789
0,2021-02-12,40.360001,40.360001,38.279999,39.849998,39.849998,7947459.0,7947459.0,-0.51,-1.264,39.49667,"February 12, 21",-0.01264
0,2021-02-11,37.759998,39.279999,36.73,39.18,39.18,6581694.0,6581694.0,1.42,3.761,38.39667,"February 11, 21",0.03761
0,2021-02-10,37.59,39.299999,37.59,38.099998,38.099998,3757166.0,3757166.0,0.51,1.357,38.33,"February 10, 21",0.01357
0,2021-02-09,38.689999,39.73,38.125,38.75,38.75,6485661.0,6485661.0,0.06,0.155,38.86833,"February 09, 21",0.00155
0,2021-02-08,40.150002,40.150002,38.0,38.099998,38.099998,5461853.0,5461853.0,-2.05,-5.106,38.75,"February 08, 21",-0.05106
0,2021-02-05,38.57,40.77,38.57,39.200001,39.200001,10900672.0,10900672.0,0.63,1.633,39.51333,"February 05, 21",0.01633
0,2021-02-04,38.299999,39.997002,38.119999,38.57,38.57,12490516.0,12490516.0,0.27,0.705,38.89567,"February 04, 21",0.00705
0,2021-02-03,36.75,38.779999,36.560001,38.299999,38.299999,9315246.0,9315246.0,1.55,4.218,37.88,"February 03, 21",0.04218
0,2021-02-02,35.790001,36.960999,35.580002,36.75,36.75,5150121.0,5150121.0,0.96,2.682,36.43033,"February 02, 21",0.02682
0,2021-02-01,35.07,36.400002,34.73,35.669998,35.669998,3900241.0,3900241.0,0.6,1.711,35.6,"February 01, 21",0.01711
0,2021-01-29,35.419998,36.049999,34.889999,35.02,35.02,7604501.0,7604501.0,-0.4,-1.129,35.32,"January 29, 21",-0.01129
0,2021-01-28,35.0,36.77,34.810001,35.970001,35.970001,4641169.0,4641169.0,0.97,2.771,35.85,"January 28, 21",0.02771
0,2021-01-27,35.299999,36.470001,33.950001,36.279999,36.279999,7010308.0,7010308.0,0.98,2.776,35.56667,"January 27, 21",0.02776
0,2021-01-26,33.75,34.599998,32.549999,34.599998,34.599998,7970036.0,7970036.0,0.85,2.519,33.91667,"January 26, 21",0.02519
0,2021-01-25,34.830002,35.512001,32.847,33.5,33.5,11908672.0,11908672.0,-1.33,-3.819,33.953,"January 25, 21",-0.03819
0,2021-01-22,37.099998,37.099998,34.799999,35.139999,35.139999,9799526.0,9799526.0,-1.96,-5.283,35.68,"January 22, 21",-0.05283
0,2021-01-21,37.990002,38.0,36.610001,36.68,36.68,4749739.0,4749739.0,-1.31,-3.448,37.09667,"January 21, 21",-0.03448
