,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-18,224.910004,224.910004,224.910004,224.910004,224.910004,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,224.910004,224.910004,224.910004,224.910004,224.910004,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,224.820007,225.0,224.520004,224.910004,224.910004,2702300.0,2702300.0,0.09,0.04,224.81,"November 16, 20",0.0004
0,2020-11-13,224.699997,224.850006,224.699997,224.800003,224.800003,1241700.0,1241700.0,0.10001,0.045,224.78334,"November 13, 20",0.00045
0,2020-11-12,224.429993,224.839996,224.429993,224.740005,224.740005,1360400.0,1360400.0,0.31001,0.138,224.67,"November 12, 20",0.00138
0,2020-11-11,224.479996,224.529999,224.229996,224.410004,224.410004,2022700.0,2022700.0,-0.06999,-0.031,224.39,"November 11, 20",-0.00031
0,2020-11-10,224.449997,224.570007,224.350006,224.550003,224.550003,939100.0,939100.0,0.10001,0.045,224.49001,"November 10, 20",0.00045
0,2020-11-09,224.580002,224.580002,224.164993,224.410004,224.410004,1452900.0,1452900.0,-0.17,-0.076,224.385,"November 09, 20",-0.00076
0,2020-11-06,224.490005,224.570007,224.399994,224.410004,224.410004,1203200.0,1203200.0,-0.08,-0.036,224.46,"November 06, 20",-0.00036
0,2020-11-05,224.449997,224.630005,224.399994,224.399994,224.399994,648000.0,648000.0,-0.05,-0.022,224.47666,"November 05, 20",-0.00022
0,2020-11-04,224.320007,224.610001,224.300003,224.559998,224.559998,1533200.0,1533200.0,0.23999,0.107,224.49,"November 04, 20",0.00107
0,2020-11-03,223.350006,223.595001,223.149994,223.490005,223.490005,1108900.0,1108900.0,0.14,0.063,223.41167,"November 03, 20",0.00063
0,2020-11-02,223.360001,223.425003,223.089996,223.279999,223.279999,1075900.0,1075900.0,-0.08,-0.036,223.265,"November 02, 20",-0.00036
0,2020-10-30,223.039993,223.550003,222.985001,223.529999,223.529999,687200.0,687200.0,0.49001,0.22,223.355,"October 30, 20",0.0022
0,2020-10-29,223.0,223.490005,222.800003,223.320007,223.320007,627100.0,627100.0,0.32001,0.144,223.20334,"October 29, 20",0.00144
0,2020-10-28,222.809998,223.134995,222.684998,222.804993,222.804993,815300.0,815300.0,-0.00501,-0.002,222.875,"October 28, 20",-2e-05
0,2020-10-27,223.25,223.25,222.809998,222.910004,222.910004,435200.0,435200.0,-0.34,-0.152,222.99,"October 27, 20",-0.00152
0,2020-10-26,222.539993,223.0,222.5,223.0,223.0,437100.0,437100.0,0.46001,0.207,222.83333,"October 26, 20",0.00207
0,2020-10-23,222.25,222.979996,222.25,222.970001,222.970001,540200.0,540200.0,0.72,0.324,222.73333,"October 23, 20",0.00324
0,2020-10-22,222.660004,222.845001,222.100006,222.139999,222.139999,1259500.0,1259500.0,-0.52,-0.234,222.36167,"October 22, 20",-0.00234
0,2020-10-21,222.699997,222.839005,222.399994,222.399994,222.399994,1003300.0,1003300.0,-0.3,-0.135,222.54633,"October 21, 20",-0.00135
0,2020-10-20,222.0,222.679993,221.899994,222.449997,222.449997,649200.0,649200.0,0.45,0.203,222.34333,"October 20, 20",0.00203
