,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-02,0.4174,0.4529,0.4111,0.4463,461265.0,461265.0,0.0266,6.338,0.430628,"Mar 2, 18",-0.9616580756013745
0,2018-03-01,0.43,0.4487,0.4,0.4197,320414.0,320414.0,-0.0014,-0.332,0.425299,"Mar 1, 18",-0.9639432989690722
0,2018-02-28,0.47,0.4798,0.42,0.4211,444321.0,444321.0,-0.039,-8.476,0.44317,"Feb 28, 18",-0.9638230240549829
0,2018-02-27,0.53,0.5388,0.4507,0.4601,409828.0,409828.0,-0.0699,-13.189,0.491126,"Feb 27, 18",-0.9604725085910653
0,2018-02-26,0.57,0.5798,0.5263,0.53,394220.0,394220.0,-0.0353,-6.244,0.5388,"Feb 26, 18",-0.9544673539518901
0,2018-02-23,0.5625,0.5783,0.54,0.5653,592954.0,592954.0,0.0037,0.659,0.566837,"Feb 23, 18",-0.95143470790378
0,2018-02-22,0.59,0.61,0.55,0.5616,407404.0,407404.0,-0.0234,-4.0,0.568995,"Feb 22, 18",-0.9517525773195876
0,2018-02-21,0.6,0.6179,0.5618,0.585,252031.0,252031.0,-0.027,-4.412,0.594024,"Feb 21, 18",-0.9497422680412371
0,2018-02-20,0.6,0.62,0.5501,0.612,962391.0,962391.0,0.0652,11.924,0.586466,"Feb 20, 18",-0.9474226804123711
0,2018-02-16,0.54,0.575,0.531,0.5468,507903.0,507903.0,0.0134,2.512,0.546728,"Feb 16, 18",-0.953024054982818
0,2018-02-15,0.58,0.6,0.52,0.5334,791135.0,791135.0,-0.0173,-3.141,0.546162,"Feb 15, 18",-0.9541752577319588
0,2018-02-14,0.73,0.76,0.54,0.5507,1469123.0,1469123.0,-0.1404,-20.315,0.601369,"Feb 14, 18",-0.9526890034364262
0,2018-02-13,0.6,0.699,0.5803,0.6911,1017522.0,1017522.0,0.1221,21.459,0.650811,"Feb 13, 18",-0.940627147766323
0,2018-02-12,0.62,0.6264,0.5511,0.569,1062802.0,1062802.0,-0.0281,-4.706,0.576277,"Feb 12, 18",-0.9511168384879726
0,2018-02-09,0.7264,0.7265,0.5,0.5971,1610476.0,1610476.0,-0.0848,-12.436,0.574528,"Feb 9, 18",-0.9487027491408936
0,2018-02-08,0.8,0.8294,0.64,0.6819,720864.0,720864.0,-0.1068,-13.541,0.709011,"Feb 8, 18",-0.9414175257731958
0,2018-02-07,1.04,1.04,0.7801,0.7887,958162.0,958162.0,-0.2513,-24.163,0.888051,"Feb 7, 18",-0.9322422680412371
0,2018-02-06,0.9584,1.04,0.9584,1.04,192625.0,192625.0,0.0799,8.322,1.0008,"Feb 6, 18",-0.9106529209621994
0,2018-02-05,1.03,1.05,0.96,0.9601,230951.0,230951.0,-0.0699,-6.786,1.0033,"Feb 5, 18",-0.9175171821305842
0,2018-02-02,1.05,1.08,1.02,1.03,217275.0,217275.0,-0.04,-3.738,1.0389,"Feb 2, 18",-0.911512027491409
0,2018-02-01,1.08,1.1,1.0407,1.07,122451.0,122451.0,-0.01,-0.926,1.0619,"Feb 1, 18",-0.9080756013745704
0,2018-01-31,1.12,1.12,1.07,1.08,186595.0,186595.0,-0.03,-2.703,1.0965,"Jan 31, 18",-0.9072164948453608
0,2018-01-30,1.17,1.17,1.06,1.11,237656.0,237656.0,-0.07,-5.932,1.1074,"Jan 30, 18",-0.904639175257732
0,2018-01-29,1.17,1.19,1.13,1.18,144600.0,144600.0,0.01,0.855,1.1526,"Jan 29, 18",-0.8986254295532646
0,2018-01-26,1.2,1.2,1.16,1.17,143406.0,143406.0,0.0,0.0,1.1739,"Jan 26, 18",-0.8994845360824743
0,2018-01-25,1.22,1.22,1.159,1.17,224361.0,224361.0,-0.05,-4.098,1.1779,"Jan 25, 18",-0.8994845360824743
0,2018-01-24,1.2,1.25,1.1938,1.22,141815.0,141815.0,0.03,2.521,1.2197,"Jan 24, 18",-0.895189003436426
0,2018-01-23,1.22,1.22,1.16,1.19,110653.0,110653.0,-0.03,-2.459,1.1855,"Jan 23, 18",-0.897766323024055
0,2018-01-22,1.21,1.23,1.1401,1.22,161673.0,161673.0,0.03,2.521,1.1842,"Jan 22, 18",-0.895189003436426
0,2018-01-19,1.16,1.24,1.126,1.19,309680.0,309680.0,0.03,2.586,1.1897,"Jan 19, 18",-0.897766323024055
0,2018-01-18,1.14,1.2,1.14,1.16,293037.0,293037.0,0.01,0.87,1.1699,"Jan 18, 18",-0.9003436426116839
0,2018-01-17,1.3,1.32,1.13,1.15,436357.0,436357.0,-0.12,-9.449,1.1958,"Jan 17, 18",-0.9012027491408935
0,2018-01-16,1.38,1.38,1.26,1.27,256744.0,256744.0,-0.09,-6.618,1.3035,"Jan 16, 18",-0.8908934707903781
0,2018-01-12,1.35,1.4,1.33,1.36,245300.0,245300.0,0.04,3.03,1.3719,"Jan 12, 18",-0.8831615120274915
0,2018-01-11,1.49,1.4908,1.31,1.32,646024.0,646024.0,-0.16,-10.811,1.3847,"Jan 11, 18",-0.8865979381443299
0,2018-01-10,1.51,1.57,1.45,1.48,234902.0,234902.0,0.01,0.68,1.4952,"Jan 10, 18",-0.872852233676976
0,2018-01-09,1.56,1.56,1.39,1.47,286753.0,286753.0,-0.09,-5.769,1.4372,"Jan 9, 18",-0.8737113402061856
0,2018-01-08,1.75,1.84,1.51,1.56,1177449.0,1177449.0,-0.09,-5.455,1.6395,"Jan 8, 18",-0.8659793814432989
0,2018-01-05,1.4,1.675,1.38,1.65,550280.0,550280.0,0.27,19.565,1.5371,"Jan 5, 18",-0.8582474226804123
0,2018-01-04,1.32,1.43,1.26,1.38,348623.0,348623.0,0.06,4.545,1.3619,"Jan 4, 18",-0.8814432989690723
0,2018-01-03,1.32,1.34,1.25,1.32,209269.0,209269.0,0.03,2.326,1.3019,"Jan 3, 18",-0.8865979381443299
0,2018-01-02,1.24,1.339,1.2,1.29,249671.0,249671.0,0.08,6.612,1.2767,"Jan 2, 18",-0.8891752577319588
0,2017-12-29,1.28,1.28,1.18,1.21,339010.0,339010.0,-0.09,-6.923,1.2259,"Dec 29, 17",-0.8960481099656357
0,2017-12-28,1.31,1.3463,1.27,1.3,242075.0,242075.0,-0.03,-2.256,1.3073,"Dec 28, 17",-0.8883161512027491
0,2017-12-27,1.33,1.382,1.3,1.33,397944.0,397944.0,0.04,3.101,1.337,"Dec 27, 17",-0.8857388316151202
0,2017-12-26,1.32,1.74,1.23,1.29,806611.0,806611.0,0.12,10.256,1.3427,"Dec 26, 17",-0.8891752577319588
0,2017-12-22,1.14,1.2,1.07,1.17,207930.0,207930.0,0.03,2.632,1.1475,"Dec 22, 17",-0.8994845360824743
0,2017-12-21,1.11,1.14,1.02,1.14,351894.0,351894.0,0.03,2.703,1.0826,"Dec 21, 17",-0.902061855670103
0,2017-12-20,1.15,1.1534,1.06,1.11,209092.0,209092.0,-0.04,-3.478,1.1037,"Dec 20, 17",-0.904639175257732
0,2017-12-19,1.17,1.23,1.13,1.15,228068.0,228068.0,-0.02,-1.709,1.1809,"Dec 19, 17",-0.9012027491408935
0,2017-12-18,1.11,1.23,1.11,1.17,234496.0,234496.0,0.06,5.405,1.1898,"Dec 18, 17",-0.8994845360824743
0,2017-12-15,1.12,1.16,1.08,1.11,312385.0,312385.0,-0.01,-0.893,1.118,"Dec 15, 17",-0.904639175257732
0,2017-12-14,1.16,1.1808,1.1,1.12,183745.0,183745.0,-0.03,-2.609,1.1373,"Dec 14, 17",-0.9037800687285222
0,2017-12-13,1.31,1.31,1.11,1.15,428555.0,428555.0,-0.15,-11.538,1.1922,"Dec 13, 17",-0.9012027491408935
0,2017-12-12,1.34,1.39,1.27,1.3,347452.0,347452.0,0.02,1.562,1.3248,"Dec 12, 17",-0.8883161512027491
0,2017-12-11,1.25,1.28,1.23,1.28,210924.0,210924.0,0.05,4.065,1.2573,"Dec 11, 17",-0.8900343642611684
0,2017-12-08,1.26,1.33,1.2135,1.23,263391.0,263391.0,-0.01,-0.806,1.2589,"Dec 8, 17",-0.8943298969072164
0,2017-12-07,1.22,1.2796,1.2018,1.24,160409.0,160409.0,0.04,3.333,1.2404,"Dec 7, 17",-0.8934707903780068
0,2017-12-06,1.11,1.24,1.08,1.2,220447.0,220447.0,0.09,8.108,1.1818,"Dec 6, 17",-0.8969072164948454
0,2017-12-05,1.12,1.14,1.07,1.11,309624.0,309624.0,0.0,0.0,1.1014,"Dec 5, 17",-0.904639175257732
0,2017-12-04,1.19,1.19,1.09,1.11,203755.0,203755.0,-0.05,-4.31,1.1344,"Dec 4, 17",-0.904639175257732
0,2017-12-01,1.18,1.26,1.12,1.16,179067.0,179067.0,0.01,0.87,1.1636,"Dec 1, 17",-0.9003436426116839
0,2017-11-30,1.25,1.32,1.13,1.15,261520.0,261520.0,-0.08,-6.504,1.2175,"Nov 30, 17",-0.9012027491408935
0,2017-11-29,1.22,1.28,1.19,1.23,306285.0,306285.0,0.04,3.361,1.2442,"Nov 29, 17",-0.8943298969072164
0,2017-11-28,1.2,1.35,0.95,1.19,861378.0,861378.0,-0.04,-3.252,1.0853,"Nov 28, 17",-0.897766323024055
0,2017-11-27,1.31,1.49,1.21,1.23,403536.0,403536.0,-0.11,-8.209,1.3242,"Nov 27, 17",-0.8943298969072164
0,2017-11-24,1.4,1.43,1.28,1.34,134916.0,134916.0,-0.03,-2.19,1.3527,"Nov 24, 17",-0.8848797250859106
0,2017-11-22,1.3,1.48,1.26,1.37,698359.0,698359.0,0.13,10.484,1.3562,"Nov 22, 17",-0.8823024054982818
0,2017-11-21,1.63,1.66,1.12,1.24,1598324.0,1598324.0,-0.37,-22.981,1.3276,"Nov 21, 17",-0.8934707903780068
0,2017-11-20,1.77,1.77,1.6,1.61,334585.0,334585.0,-0.16,-9.04,1.6561,"Nov 20, 17",-0.8616838487972509
0,2017-11-17,1.76,1.82,1.72,1.77,126629.0,126629.0,0.01,0.568,1.7802,"Nov 17, 17",-0.847938144329897
0,2017-11-16,1.69,1.84,1.68,1.76,220377.0,220377.0,0.09,5.389,1.7803,"Nov 16, 17",-0.8487972508591065
0,2017-11-15,1.63,1.73,1.6,1.67,125079.0,125079.0,0.02,1.212,1.6708,"Nov 15, 17",-0.8565292096219932
0,2017-11-14,1.75,1.84,1.61,1.65,278145.0,278145.0,-0.1,-5.714,1.7042,"Nov 14, 17",-0.8582474226804123
0,2017-11-13,1.86,1.949,1.75,1.75,127723.0,127723.0,-0.13,-6.915,1.8101,"Nov 13, 17",-0.8496563573883161
0,2017-11-10,1.75,1.9,1.74,1.88,198986.0,198986.0,0.14,8.046,1.8471,"Nov 10, 17",-0.8384879725085912
0,2017-11-09,1.71,1.86,1.69,1.74,252192.0,252192.0,0.01,0.578,1.7564,"Nov 9, 17",-0.8505154639175257
0,2017-11-08,1.85,1.85,1.7,1.73,227018.0,227018.0,-0.12,-6.486,1.7509,"Nov 8, 17",-0.8513745704467354
0,2017-11-07,1.83,1.89,1.76,1.85,169488.0,169488.0,0.03,1.648,1.8257,"Nov 7, 17",-0.8410652920962199
0,2017-11-06,1.67,1.84,1.64,1.82,274519.0,274519.0,0.13,7.692,1.7505,"Nov 6, 17",-0.8436426116838488
0,2017-11-03,1.78,1.78,1.68,1.69,194052.0,194052.0,-0.1,-5.587,1.7091,"Nov 3, 17",-0.854810996563574
0,2017-11-02,1.88,1.9,1.785,1.79,152460.0,152460.0,-0.075,-4.021,1.8405,"Nov 2, 17",-0.8462199312714778
0,2017-11-01,1.78,1.92,1.65,1.865,392737.0,392737.0,0.13,7.493,1.752,"Nov 1, 17",-0.8397766323024055
0,2017-10-31,1.98,2.1,1.675,1.735,605185.0,605185.0,-0.255,-12.814,1.8284,"Oct 31, 17",-0.8509450171821307
0,2017-10-30,2.08,2.08,1.87,1.99,230298.0,230298.0,-0.06,-2.927,1.9468,"Oct 30, 17",-0.8290378006872852
0,2017-10-27,2.03,2.06,1.84,2.05,521936.0,521936.0,0.03,1.485,1.9574,"Oct 27, 17",-0.8238831615120275
0,2017-10-26,2.09,2.14,2.02,2.02,159375.0,159375.0,-0.1,-4.717,2.0576,"Oct 26, 17",-0.8264604810996564
0,2017-10-25,2.23,2.23,2.0702,2.12,135588.0,135588.0,-0.1,-4.505,2.127,"Oct 25, 17",-0.81786941580756
0,2017-10-24,2.22,2.33,2.19,2.22,133522.0,133522.0,0.0,0.0,2.2347,"Oct 24, 17",-0.8092783505154638
0,2017-10-23,2.27,2.38,2.18,2.22,223534.0,223534.0,-0.04,-1.77,2.2704,"Oct 23, 17",-0.8092783505154638
0,2017-10-20,2.02,2.37,2.02,2.26,350432.0,350432.0,0.27,13.568,2.1959,"Oct 20, 17",-0.8058419243986255
0,2017-10-19,2.1,2.2034,1.98,1.99,270341.0,270341.0,-0.16,-7.442,2.0442,"Oct 19, 17",-0.8290378006872852
0,2017-10-18,2.12,2.2,2.06,2.15,178623.0,178623.0,0.09,4.369,2.1475,"Oct 18, 17",-0.8152920962199313
0,2017-10-17,2.2,2.26,2.02,2.06,303499.0,303499.0,-0.15,-6.787,2.0873,"Oct 17, 17",-0.8230240549828178
0,2017-10-16,2.31,2.3232,2.2,2.21,251074.0,251074.0,-0.07,-3.07,2.2339,"Oct 16, 17",-0.8101374570446734
0,2017-10-13,2.53,2.53,2.26,2.28,196774.0,196774.0,-0.24,-9.524,2.368,"Oct 13, 17",-0.8041237113402062
0,2017-10-12,2.57,2.6,2.5,2.52,146237.0,146237.0,-0.08,-3.077,2.5317,"Oct 12, 17",-0.7835051546391752
0,2017-10-11,2.6,2.63,2.56,2.6,135652.0,135652.0,0.01,0.386,2.6055,"Oct 11, 17",-0.7766323024054983
0,2017-10-10,2.6,2.6301,2.51,2.59,327945.0,327945.0,0.06,2.372,2.5697,"Oct 10, 17",-0.7774914089347079
0,2017-10-09,2.39,2.5798,2.341,2.53,293943.0,293943.0,0.13,5.417,2.5075,"Oct 9, 17",-0.7826460481099657
0,2017-10-06,2.64,2.68,2.38,2.4,263631.0,263631.0,-0.23,-8.745,2.505,"Oct 6, 17",-0.7938144329896907
0,2017-10-05,2.73,2.83,2.6102,2.63,271861.0,271861.0,-0.1,-3.663,2.7224,"Oct 5, 17",-0.7740549828178696
0,2017-10-04,2.93,3.03,2.7,2.73,465435.0,465435.0,-0.19,-6.507,2.9286,"Oct 4, 17",-0.7654639175257731
0,2017-10-03,2.99,3.13,2.88,2.92,457077.0,457077.0,0.04,1.389,2.9875,"Oct 3, 17",-0.7491408934707904
0,2017-10-02,2.55,2.95,2.52,2.88,437912.0,437912.0,0.33,12.941,2.7461,"Oct 2, 17",-0.752577319587629
0,2017-09-29,2.56,2.62,2.5,2.55,90730.0,90730.0,-0.03,-1.163,2.5447,"Sep 29, 17",-0.7809278350515464
0,2017-09-28,2.5,2.634,2.45,2.58,187726.0,187726.0,0.07,2.789,2.563,"Sep 28, 17",-0.7783505154639175
0,2017-09-27,2.47,2.59,2.415,2.51,214547.0,214547.0,0.06,2.449,2.5022,"Sep 27, 17",-0.7843642611683849
0,2017-09-26,2.31,2.55,2.31,2.45,176754.0,176754.0,0.11,4.701,2.454,"Sep 26, 17",-0.7895189003436427
0,2017-09-25,2.31,2.42,2.31,2.34,164738.0,164738.0,-0.01,-0.426,2.358,"Sep 25, 17",-0.7989690721649485
0,2017-09-22,2.4,2.43,2.315,2.35,73977.0,73977.0,-0.1,-4.082,2.3732,"Sep 22, 17",-0.7981099656357389
0,2017-09-21,2.36,2.49,2.3,2.45,175977.0,175977.0,0.06,2.51,2.4154,"Sep 21, 17",-0.7895189003436427
0,2017-09-20,2.48,2.56,2.365,2.39,136467.0,136467.0,-0.12,-4.781,2.4204,"Sep 20, 17",-0.7946735395189003
0,2017-09-19,2.52,2.55,2.42,2.51,178020.0,178020.0,-0.04,-1.569,2.4766,"Sep 19, 17",-0.7843642611683849
0,2017-09-18,2.43,2.5702,2.37,2.55,184165.0,184165.0,0.09,3.659,2.5223,"Sep 18, 17",-0.7809278350515464
0,2017-09-15,2.59,2.619,2.4,2.46,272620.0,272620.0,-0.14,-5.385,2.5026,"Sep 15, 17",-0.788659793814433
0,2017-09-14,2.42,2.66,2.361,2.6,383459.0,383459.0,0.19,7.884,2.5321,"Sep 14, 17",-0.7766323024054983
0,2017-09-13,2.31,2.4518,2.285,2.41,258406.0,258406.0,0.1,4.329,2.404,"Sep 13, 17",-0.7929553264604811
0,2017-09-12,2.23,2.33,2.22,2.31,85428.0,85428.0,0.07,3.125,2.2882,"Sep 12, 17",-0.8015463917525772
0,2017-09-11,2.1,2.26,2.07,2.24,242176.0,242176.0,0.13,6.161,2.1992,"Sep 11, 17",-0.8075601374570447
0,2017-09-08,2.29,2.29,2.08,2.11,230771.0,230771.0,-0.17,-7.456,2.1459,"Sep 8, 17",-0.8187285223367698
0,2017-09-07,2.25,2.31,2.15,2.28,138979.0,138979.0,0.06,2.703,2.2631,"Sep 7, 17",-0.8041237113402062
0,2017-09-06,2.13,2.26,2.08,2.22,314771.0,314771.0,0.09,4.225,2.1667,"Sep 6, 17",-0.8092783505154638
0,2017-09-05,2.07,2.215,2.07,2.13,290406.0,290406.0,-0.09,-4.054,2.1398,"Sep 5, 17",-0.8170103092783506
0,2017-09-01,2.33,2.3474,2.2,2.22,257136.0,257136.0,-0.11,-4.721,2.2485,"Sep 1, 17",-0.8092783505154638
0,2017-08-31,2.24,2.42,2.21,2.33,367970.0,367970.0,0.12,5.43,2.3284,"Aug 31, 17",-0.7998281786941581
0,2017-08-30,2.18,2.2239,2.1,2.21,179390.0,179390.0,0.04,1.843,2.1703,"Aug 30, 17",-0.8101374570446734
0,2017-08-29,2.15,2.22,2.1,2.17,90755.0,90755.0,-0.04,-1.81,2.1727,"Aug 29, 17",-0.813573883161512
0,2017-08-28,2.25,2.29,2.1,2.21,200535.0,200535.0,-0.03,-1.339,2.1949,"Aug 28, 17",-0.8101374570446734
0,2017-08-25,2.15,2.26,2.12,2.24,333064.0,333064.0,0.1,4.673,2.2049,"Aug 25, 17",-0.8075601374570447
0,2017-08-24,2.11,2.22,2.01,2.14,366930.0,366930.0,0.04,1.905,2.1004,"Aug 24, 17",-0.8161512027491409
0,2017-08-23,1.96,2.15,1.92,2.1,522304.0,522304.0,0.12,6.061,2.0312,"Aug 23, 17",-0.8195876288659795
0,2017-08-22,2.0,2.0541,1.88,1.98,351980.0,351980.0,-0.02,-1.0,1.9567,"Aug 22, 17",-0.8298969072164948
0,2017-08-21,2.07,2.09,1.973,2.0,339078.0,339078.0,-0.05,-2.439,2.0096,"Aug 21, 17",-0.8281786941580757
0,2017-08-18,2.17,2.21,2.03,2.05,341290.0,341290.0,-0.14,-6.393,2.0824,"Aug 18, 17",-0.8238831615120275
0,2017-08-17,2.31,2.35,2.15,2.19,498129.0,498129.0,-0.13,-5.603,2.2274,"Aug 17, 17",-0.8118556701030928
0,2017-08-16,2.39,2.51,2.31,2.32,366294.0,366294.0,-0.08,-3.333,2.3822,"Aug 16, 17",-0.8006872852233676
0,2017-08-15,2.45,2.51,2.37,2.4,180338.0,180338.0,-0.07,-2.834,2.4157,"Aug 15, 17",-0.7938144329896907
0,2017-08-14,2.33,2.49,2.27,2.47,576996.0,576996.0,0.16,6.926,2.4145,"Aug 14, 17",-0.7878006872852233
0,2017-08-11,2.44,2.47,2.23,2.31,782807.0,782807.0,-0.1,-4.149,2.3198,"Aug 11, 17",-0.8015463917525772
0,2017-08-10,2.8,2.85,2.41,2.41,653826.0,653826.0,-0.37,-13.309,2.5907,"Aug 10, 17",-0.7929553264604811
0,2017-08-09,3.01,3.05,2.74,2.78,280723.0,280723.0,-0.2,-6.711,2.8312,"Aug 9, 17",-0.7611683848797252
0,2017-08-08,2.92,3.04,2.77,2.98,296404.0,296404.0,0.08,2.759,2.9609,"Aug 8, 17",-0.7439862542955327
0,2017-08-07,3.16,3.1852,2.78,2.9,786440.0,786440.0,-0.24,-7.643,2.9066,"Aug 7, 17",-0.7508591065292096
0,2017-08-04,3.68,3.8707,3.11,3.14,736591.0,736591.0,-0.55,-14.905,3.3465,"Aug 4, 17",-0.7302405498281787
0,2017-08-03,4.0,4.32,3.68,3.69,726181.0,726181.0,-0.59,-13.785,3.8972,"Aug 3, 17",-0.6829896907216495
0,2017-08-02,4.27,4.3,4.15,4.28,202517.0,202517.0,0.0,0.0,4.2438,"Aug 2, 17",-0.6323024054982818
0,2017-08-01,4.33,4.3719,4.21,4.28,133341.0,133341.0,-0.03,-0.696,4.2732,"Aug 1, 17",-0.6323024054982818
0,2017-07-31,4.33,4.4,4.2,4.31,244905.0,244905.0,-0.01,-0.231,4.3129,"Jul 31, 17",-0.629725085910653
0,2017-07-28,4.43,4.59,4.23,4.32,229427.0,229427.0,-0.1,-2.262,4.3025,"Jul 28, 17",-0.6288659793814433
0,2017-07-27,4.4,4.56,4.215,4.42,250765.0,250765.0,0.05,1.144,4.3873,"Jul 27, 17",-0.6202749140893471
0,2017-07-26,4.42,4.49,4.35,4.37,224605.0,224605.0,-0.02,-0.456,4.4028,"Jul 26, 17",-0.6245704467353952
0,2017-07-25,4.29,4.48,4.28,4.39,184986.0,184986.0,0.14,3.294,4.3833,"Jul 25, 17",-0.622852233676976
0,2017-07-24,4.19,4.28,4.1,4.25,254752.0,254752.0,0.04,0.95,4.2134,"Jul 24, 17",-0.6348797250859106
0,2017-07-21,4.47,4.47,4.14,4.21,536800.0,536800.0,-0.25,-5.605,4.2454,"Jul 21, 17",-0.6383161512027492
0,2017-07-20,4.48,4.53,4.37,4.46,168330.0,168330.0,0.01,0.225,4.4616,"Jul 20, 17",-0.6168384879725086
0,2017-07-19,4.48,4.556,4.4,4.45,189415.0,189415.0,-0.04,-0.891,4.4842,"Jul 19, 17",-0.6176975945017182
0,2017-07-18,4.49,4.52,4.35,4.49,170234.0,170234.0,0.06,1.354,4.454,"Jul 18, 17",-0.6142611683848798
0,2017-07-17,4.48,4.67,4.34,4.43,230218.0,230218.0,-0.04,-0.895,4.4949,"Jul 17, 17",-0.6194158075601375
0,2017-07-14,4.49,4.65,4.42,4.47,165357.0,165357.0,-0.01,-0.223,4.4756,"Jul 14, 17",-0.615979381443299
0,2017-07-13,4.28,4.52,4.26,4.48,162835.0,162835.0,0.21,4.918,4.4131,"Jul 13, 17",-0.6151202749140894
0,2017-07-12,4.45,4.47,4.21,4.27,224250.0,224250.0,-0.11,-2.511,4.3058,"Jul 12, 17",-0.6331615120274915
0,2017-07-11,4.3,4.61,4.22,4.38,304479.0,304479.0,0.05,1.155,4.402,"Jul 11, 17",-0.6237113402061856
0,2017-07-10,4.55,4.6,4.28,4.33,329588.0,329588.0,-0.2,-4.415,4.4188,"Jul 10, 17",-0.6280068728522337
