,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,25.75,27.4,25.75,26.65,26.65,23350.0,23350.0,0.9,3.495,26.6,"February 15, 21",0.03495
0,2021-02-12,26.950001,27.299999,26.1,26.1,26.1,4907.0,4907.0,-0.85,-3.154,26.5,"February 12, 21",-0.03154
0,2021-02-11,25.5,26.799999,25.5,26.549999,26.549999,17785.0,17785.0,1.05,4.118,26.28333,"February 11, 21",0.04118
0,2021-02-10,27.6,27.700001,26.299999,26.450001,26.450001,7875.0,7875.0,-1.15,-4.167,26.81667,"February 10, 21",-0.04167
0,2021-02-09,27.799999,27.799999,26.549999,27.1,27.1,15150.0,15150.0,-0.7,-2.518,27.15,"February 09, 21",-0.02518
0,2021-02-08,27.0,27.700001,26.6,27.549999,27.549999,16392.0,16392.0,0.55,2.037,27.28333,"February 08, 21",0.02037
0,2021-02-05,26.4,27.5,26.4,26.799999,26.799999,4952.0,4952.0,0.4,1.515,26.9,"February 05, 21",0.01515
0,2021-02-04,25.799999,28.1,25.65,27.0,27.0,32073.0,32073.0,1.2,4.651,26.91667,"February 04, 21",0.04651
0,2021-02-03,27.200001,27.950001,26.6,26.9,26.9,16505.0,16505.0,-0.3,-1.103,27.15,"February 03, 21",-0.01103
0,2021-02-02,27.85,28.6,26.700001,27.549999,27.549999,20452.0,20452.0,-0.3,-1.077,27.61667,"February 02, 21",-0.01077
0,2021-02-01,28.5,28.85,28.0,28.1,28.1,11129.0,11129.0,-0.4,-1.404,28.31667,"February 01, 21",-0.01404
0,2021-01-29,29.0,29.0,27.9,28.549999,28.549999,54251.0,54251.0,-0.45,-1.552,28.48333,"January 29, 21",-0.01552
0,2021-01-28,26.450001,27.65,26.4,27.65,27.65,30337.0,30337.0,1.2,4.537,27.23333,"January 28, 21",0.04537
0,2021-01-27,25.0,26.4,24.299999,26.35,26.35,17769.0,17769.0,1.35,5.4,25.68333,"January 27, 21",0.054
0,2021-01-25,25.700001,26.0,24.700001,25.15,25.15,6854.0,6854.0,-0.55,-2.14,25.28333,"January 25, 21",-0.0214
0,2021-01-22,25.75,26.799999,25.65,25.700001,25.700001,7700.0,7700.0,-0.05,-0.194,26.05,"January 22, 21",-0.00194
0,2021-01-21,26.5,27.85,26.5,27.0,27.0,13918.0,13918.0,0.5,1.887,27.11667,"January 21, 21",0.01887
0,2021-01-20,26.5,27.0,26.4,26.549999,26.549999,10571.0,10571.0,0.05,0.189,26.65,"January 20, 21",0.00189
0,2021-01-19,25.950001,26.5,25.25,26.0,26.0,15599.0,15599.0,0.05,0.193,25.91667,"January 19, 21",0.00193
0,2021-01-18,25.85,26.85,25.799999,25.950001,25.950001,21871.0,21871.0,0.1,0.387,26.2,"January 18, 21",0.00387
0,2021-01-15,27.15,27.950001,27.15,27.15,27.15,21509.0,21509.0,0.0,0.0,27.41667,"January 15, 21",0.0
0,2021-01-14,28.700001,29.9,28.549999,28.549999,28.549999,23737.0,23737.0,-0.15,-0.523,29.0,"January 14, 21",-0.00523
0,2021-01-13,32.599998,32.599998,30.049999,30.049999,30.049999,18559.0,18559.0,-2.55,-7.822,30.9,"January 13, 21",-0.07822
0,2021-01-12,30.799999,33.049999,30.75,31.6,31.6,29574.0,29574.0,0.8,2.597,31.8,"January 12, 21",0.02597
0,2021-01-11,33.099998,33.099998,30.0,32.200001,32.200001,52046.0,52046.0,-0.9,-2.719,31.76667,"January 11, 21",-0.02719
0,2021-01-08,31.450001,31.549999,30.049999,31.549999,31.549999,69325.0,69325.0,0.1,0.318,31.05,"January 08, 21",0.00318
0,2021-01-07,28.0,30.35,28.0,30.049999,30.049999,35556.0,35556.0,2.05,7.321,29.46667,"January 07, 21",0.07321
0,2021-01-06,28.15,30.5,28.15,29.0,29.0,43747.0,43747.0,0.85,3.02,29.21667,"January 06, 21",0.0302
