,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.33,0.33,0.3,0.3137,0.3137,81787.0,81787.0,-0.0163,-4.939,0.31457,"February 12, 21",-0.04939
0,2021-02-11,0.348,0.366,0.29,0.33,0.33,57000.0,57000.0,-0.018,-5.172,0.32867,"February 11, 21",-0.05172
0,2021-02-10,0.34,0.373,0.276,0.35,0.35,79100.0,79100.0,0.01,2.941,0.333,"February 10, 21",0.02941
0,2021-02-09,0.33,0.36,0.3,0.34,0.34,115900.0,115900.0,0.01,3.03,0.33333,"February 09, 21",0.0303
0,2021-02-08,0.335,0.38,0.299,0.32,0.32,182000.0,182000.0,-0.015,-4.478,0.333,"February 08, 21",-0.04478
0,2021-02-05,0.33,0.33,0.25,0.32,0.32,135500.0,135500.0,-0.01,-3.03,0.3,"February 05, 21",-0.0303
0,2021-02-04,0.304,0.33,0.25,0.26,0.26,115800.0,115800.0,-0.044,-14.474,0.28,"February 04, 21",-0.14474
0,2021-02-03,0.21,0.299,0.21,0.26,0.26,288500.0,288500.0,0.05,23.81,0.25633,"February 03, 21",0.2381
0,2021-02-02,0.193,0.23,0.181,0.21,0.21,333800.0,333800.0,0.017,8.808,0.207,"February 02, 21",0.08808
0,2021-02-01,0.4,0.4,0.185,0.2,0.2,1324100.0,1324100.0,-0.2,-50.0,0.26167,"February 01, 21",-0.5
0,2021-01-29,0.455,0.515,0.391,0.494,0.494,71800.0,71800.0,0.039,8.571,0.46667,"January 29, 21",0.08571
0,2021-01-28,0.43,0.45,0.391,0.44,0.44,98300.0,98300.0,0.01,2.326,0.427,"January 28, 21",0.02326
0,2021-01-27,0.5,0.547,0.41,0.43,0.43,117100.0,117100.0,-0.07,-14.0,0.46233,"January 27, 21",-0.14
0,2021-01-26,0.52,0.54,0.49,0.54,0.54,52100.0,52100.0,0.02,3.846,0.52333,"January 26, 21",0.03846
0,2021-01-25,0.52,0.52,0.45,0.517,0.517,60000.0,60000.0,-0.003,-0.577,0.49567,"January 25, 21",-0.00577
0,2021-01-22,0.5,0.52,0.36,0.49,0.49,103800.0,103800.0,-0.01,-2.0,0.45667,"January 22, 21",-0.02
0,2021-01-21,0.41,0.51,0.41,0.5,0.5,200400.0,200400.0,0.09,21.951,0.47333,"January 21, 21",0.21951
0,2021-01-20,0.4,0.44,0.38,0.41,0.41,63000.0,63000.0,0.01,2.5,0.41,"January 20, 21",0.025
0,2021-01-19,0.446,0.446,0.342,0.42,0.42,137000.0,137000.0,-0.026,-5.83,0.40267,"January 19, 21",-0.0583
0,2021-01-15,0.397,0.44,0.393,0.44,0.44,53500.0,53500.0,0.043,10.831,0.42433,"January 15, 21",0.10831
0,2021-01-14,0.42,0.446,0.4,0.446,0.446,38400.0,38400.0,0.026,6.19,0.43067,"January 14, 21",0.0619
0,2021-01-13,0.446,0.446,0.402,0.446,0.446,61400.0,61400.0,0.0,0.0,0.43133,"January 13, 21",0.0
0,2021-01-12,0.48,0.48,0.405,0.439,0.439,42300.0,42300.0,-0.041,-8.542,0.44133,"January 12, 21",-0.08542
0,2021-01-11,0.45,0.45,0.402,0.45,0.45,35200.0,35200.0,0.0,0.0,0.434,"January 11, 21",0.0
0,2021-01-08,0.475,0.475,0.4,0.45,0.45,116600.0,116600.0,-0.025,-5.263,0.44167,"January 08, 21",-0.05263
