,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.16,1.17,1.12,1.16,1.16,698300.0,698300.0,0.0,0.0,1.15,"February 12, 21",0.0
0,2021-02-11,1.2,1.28,1.11,1.16,1.16,1462600.0,1462600.0,-0.04,-3.333,1.18333,"February 11, 21",-0.03333
0,2021-02-10,1.11,1.2,1.01,1.15,1.15,2366300.0,2366300.0,0.04,3.604,1.12,"February 10, 21",0.03604
0,2021-02-09,0.99,1.14,0.97,1.1,1.1,2350800.0,2350800.0,0.11,11.111,1.07,"February 09, 21",0.11111
0,2021-02-08,0.91,1.01,0.91,0.96,0.96,2000100.0,2000100.0,0.05,5.495,0.96,"February 08, 21",0.05495
0,2021-02-05,0.91,0.95,0.89,0.91,0.91,1210500.0,1210500.0,0.0,0.0,0.91667,"February 05, 21",0.0
0,2021-02-04,0.93,0.93,0.88,0.92,0.92,1586100.0,1586100.0,-0.01,-1.075,0.91,"February 04, 21",-0.01075
0,2021-02-03,0.88,0.98,0.87,0.95,0.95,2997100.0,2997100.0,0.07,7.955,0.93333,"February 03, 21",0.07955
0,2021-02-02,0.92,0.92,0.85,0.88,0.88,2220700.0,2220700.0,-0.04,-4.348,0.88333,"February 02, 21",-0.04348
0,2021-02-01,0.92,0.96,0.87,0.89,0.89,2365000.0,2365000.0,-0.03,-3.261,0.90667,"February 01, 21",-0.03261
0,2021-01-29,0.99,1.0,0.9,0.91,0.91,2839200.0,2839200.0,-0.08,-8.081,0.93667,"January 29, 21",-0.08081
0,2021-01-28,0.82,1.15,0.8,1.14,1.14,11020900.0,11020900.0,0.32,39.024,1.03,"January 28, 21",0.39024
0,2021-01-27,0.86,0.87,0.77,0.81,0.81,1136800.0,1136800.0,-0.05,-5.814,0.81667,"January 27, 21",-0.05814
0,2021-01-26,0.98,0.99,0.9,0.92,0.92,1244300.0,1244300.0,-0.06,-6.122,0.93667,"January 26, 21",-0.06122
0,2021-01-25,1.0,1.08,0.85,0.97,0.97,3142300.0,3142300.0,-0.03,-3.0,0.96667,"January 25, 21",-0.03
0,2021-01-22,0.95,0.97,0.9,0.96,0.96,1767800.0,1767800.0,0.01,1.053,0.94333,"January 22, 21",0.01053
0,2021-01-21,0.8,1.03,0.8,0.94,0.94,3320800.0,3320800.0,0.14,17.5,0.92333,"January 21, 21",0.175
0,2021-01-20,0.85,0.85,0.77,0.82,0.82,1293100.0,1293100.0,-0.03,-3.529,0.81333,"January 20, 21",-0.03529
0,2021-01-19,0.73,0.77,0.7,0.76,0.76,1650600.0,1650600.0,0.03,4.11,0.74333,"January 19, 21",0.0411
0,2021-01-15,0.8,0.97,0.77,0.8,0.8,4656800.0,4656800.0,0.0,0.0,0.84667,"January 15, 21",0.0
0,2021-01-14,0.75,0.78,0.73,0.75,0.75,2895400.0,2895400.0,0.0,0.0,0.75333,"January 14, 21",0.0
0,2021-01-13,0.79,0.82,0.75,0.79,0.79,408600.0,408600.0,0.0,0.0,0.78667,"January 13, 21",0.0
0,2021-01-12,0.77,0.77,0.69,0.73,0.73,520000.0,520000.0,-0.04,-5.195,0.73,"January 12, 21",-0.05195
0,2021-01-11,0.69,0.73,0.65,0.7,0.7,526000.0,526000.0,0.01,1.449,0.69333,"January 11, 21",0.01449
0,2021-01-08,0.7,0.7,0.64,0.67,0.67,174200.0,174200.0,-0.03,-4.286,0.67,"January 08, 21",-0.04286
0,2021-01-07,0.63,0.7,0.62,0.67,0.67,299000.0,299000.0,0.04,6.349,0.66333,"January 07, 21",0.06349
0,2021-01-06,0.71,0.72,0.61,0.62,0.62,604600.0,604600.0,-0.09,-12.676,0.65,"January 06, 21",-0.12676
0,2021-01-05,0.59,0.73,0.59,0.71,0.71,993500.0,993500.0,0.12,20.339,0.67667,"January 05, 21",0.20339
0,2021-01-04,0.62,0.62,0.56,0.6,0.6,257400.0,257400.0,-0.02,-3.226,0.59333,"January 04, 21",-0.03226
0,2020-12-31,0.6,0.65,0.56,0.6,0.6,649800.0,649800.0,0.0,0.0,0.60333,"December 31, 20",0.0
0,2020-12-30,0.54,0.57,0.52,0.56,0.56,162800.0,162800.0,0.02,3.704,0.55,"December 30, 20",0.03704
0,2020-12-29,0.58,0.58,0.52,0.52,0.52,86400.0,86400.0,-0.06,-10.345,0.54,"December 29, 20",-0.10345
0,2020-12-28,0.57,0.6,0.51,0.53,0.53,430100.0,430100.0,-0.04,-7.018,0.54667,"December 28, 20",-0.07018
0,2020-12-24,0.54,0.64,0.52,0.57,0.57,1541000.0,1541000.0,0.03,5.556,0.57667,"December 24, 20",0.05556
0,2020-12-23,0.54,0.54,0.5,0.53,0.53,549500.0,549500.0,-0.01,-1.852,0.52333,"December 23, 20",-0.01852
0,2020-12-22,0.5,0.52,0.49,0.5,0.5,66000.0,66000.0,0.0,0.0,0.50333,"December 22, 20",0.0
0,2020-12-21,0.52,0.53,0.49,0.49,0.49,154800.0,154800.0,-0.03,-5.769,0.50333,"December 21, 20",-0.05769
0,2020-12-18,0.49,0.55,0.49,0.51,0.51,235700.0,235700.0,0.02,4.082,0.51667,"December 18, 20",0.04082
0,2020-12-17,0.5,0.51,0.49,0.5,0.5,121000.0,121000.0,0.0,0.0,0.5,"December 17, 20",0.0
0,2020-12-16,0.51,0.52,0.49,0.5,0.5,111600.0,111600.0,-0.01,-1.961,0.50333,"December 16, 20",-0.01961
0,2020-12-15,0.52,0.52,0.48,0.51,0.51,216700.0,216700.0,-0.01,-1.923,0.50333,"December 15, 20",-0.01923
0,2020-12-14,0.54,0.54,0.5,0.51,0.51,267000.0,267000.0,-0.03,-5.556,0.51667,"December 14, 20",-0.05556
0,2020-12-11,0.54,0.56,0.51,0.54,0.54,305000.0,305000.0,0.0,0.0,0.53667,"December 11, 20",0.0
0,2020-12-10,0.51,0.65,0.49,0.58,0.58,1638700.0,1638700.0,0.07,13.725,0.57333,"December 10, 20",0.13725
0,2020-12-09,0.52,0.54,0.47,0.48,0.48,579400.0,579400.0,-0.04,-7.692,0.49667,"December 09, 20",-0.07692
0,2020-12-08,0.6,0.61,0.5,0.55,0.55,1202800.0,1202800.0,-0.05,-8.333,0.55333,"December 08, 20",-0.08333
0,2020-12-07,0.53,0.53,0.49,0.51,0.51,1167300.0,1167300.0,-0.02,-3.774,0.51,"December 07, 20",-0.03774
0,2020-12-04,0.51,0.53,0.5,0.52,0.52,172200.0,172200.0,0.01,1.961,0.51667,"December 04, 20",0.01961
0,2020-12-03,0.54,0.54,0.5,0.51,0.51,136800.0,136800.0,-0.03,-5.556,0.51667,"December 03, 20",-0.05556
