,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.805,1.805,1.805,1.805,1.805,1900.0,1900.0,0.0,0.0,1.805,"February 16, 21",0.0
0,2021-02-15,1.775,1.85,1.775,1.85,1.85,52085.0,52085.0,0.075,4.225,1.825,"February 15, 21",0.04225
0,2021-02-12,1.705,1.775,1.705,1.775,1.775,17208.0,17208.0,0.07,4.106,1.75167,"February 12, 21",0.04106
0,2021-02-11,1.75,1.76,1.705,1.705,1.705,87315.0,87315.0,-0.045,-2.571,1.72333,"February 11, 21",-0.02571
0,2021-02-10,1.82,1.82,1.75,1.75,1.75,72265.0,72265.0,-0.07,-3.846,1.77333,"February 10, 21",-0.03846
0,2021-02-09,1.82,1.82,1.8,1.8,1.8,66606.0,66606.0,-0.02,-1.099,1.80667,"February 09, 21",-0.01099
0,2021-02-08,1.89,1.89,1.8,1.82,1.82,74325.0,74325.0,-0.07,-3.704,1.83667,"February 08, 21",-0.03704
0,2021-02-05,1.88,1.92,1.8,1.85,1.85,71820.0,71820.0,-0.03,-1.596,1.85667,"February 05, 21",-0.01596
0,2021-02-04,1.9,1.9175,1.86,1.86,1.86,100342.0,100342.0,-0.04,-2.105,1.87917,"February 04, 21",-0.02105
0,2021-02-03,1.91,1.95,1.895,1.9,1.9,80163.0,80163.0,-0.01,-0.524,1.915,"February 03, 21",-0.00524
0,2021-02-02,1.84,1.985,1.84,1.89,1.89,109365.0,109365.0,0.05,2.717,1.905,"February 02, 21",0.02717
0,2021-02-01,1.77,1.83,1.76,1.83,1.83,123725.0,123725.0,0.06,3.39,1.80667,"February 01, 21",0.0339
0,2021-01-29,1.725,1.765,1.71,1.76,1.76,160272.0,160272.0,0.035,2.029,1.745,"January 29, 21",0.02029
0,2021-01-28,1.72,1.77,1.71,1.71,1.71,78182.0,78182.0,-0.01,-0.581,1.73,"January 28, 21",-0.00581
0,2021-01-27,1.79,1.79,1.7,1.72,1.72,91775.0,91775.0,-0.07,-3.911,1.73667,"January 27, 21",-0.03911
0,2021-01-25,1.71,1.76,1.71,1.76,1.76,84857.0,84857.0,0.05,2.924,1.74333,"January 25, 21",0.02924
0,2021-01-22,1.7,1.745,1.665,1.675,1.675,54929.0,54929.0,-0.025,-1.471,1.695,"January 22, 21",-0.01471
0,2021-01-21,1.625,1.68,1.62,1.65,1.65,61632.0,61632.0,0.025,1.538,1.65,"January 21, 21",0.01538
0,2021-01-20,1.62,1.62,1.62,1.62,1.62,20879.0,20879.0,0.0,0.0,1.62,"January 20, 21",0.0
0,2021-01-19,1.63,1.63,1.6,1.6075,1.6075,6634.0,6634.0,-0.0225,-1.38,1.6125,"January 19, 21",-0.0138
0,2021-01-18,1.605,1.685,1.605,1.63,1.63,11158.0,11158.0,0.025,1.558,1.64,"January 18, 21",0.01558
0,2021-01-15,1.715,1.735,1.61,1.64,1.64,79916.0,79916.0,-0.075,-4.373,1.66167,"January 15, 21",-0.04373
0,2021-01-14,1.555,1.56,1.55,1.56,1.56,1855.0,1855.0,0.005,0.322,1.55667,"January 14, 21",0.00322
0,2021-01-13,1.525,1.55,1.505,1.55,1.55,106047.0,106047.0,0.025,1.639,1.535,"January 13, 21",0.01639
0,2021-01-12,1.525,1.55,1.52,1.55,1.55,30499.0,30499.0,0.025,1.639,1.54,"January 12, 21",0.01639
0,2021-01-11,1.55,1.59,1.55,1.555,1.555,23186.0,23186.0,0.005,0.323,1.565,"January 11, 21",0.00323
0,2021-01-08,1.5,1.52,1.5,1.52,1.52,19394.0,19394.0,0.02,1.333,1.51333,"January 08, 21",0.01333
0,2021-01-07,1.5,1.5,1.465,1.465,1.465,12165.0,12165.0,-0.035,-2.333,1.47667,"January 07, 21",-0.02333
0,2021-01-06,1.46,1.51,1.445,1.51,1.51,31634.0,31634.0,0.05,3.425,1.48833,"January 06, 21",0.03425
0,2021-01-05,1.385,1.395,1.385,1.395,1.395,9074.0,9074.0,0.01,0.722,1.39167,"January 05, 21",0.00722
0,2021-01-04,1.48,1.48,1.47,1.47,1.47,9958.0,9958.0,-0.01,-0.676,1.47333,"January 04, 21",-0.00676
0,2020-12-31,1.49,1.5,1.47,1.5,1.5,12659.0,12659.0,0.01,0.671,1.49,"December 31, 20",0.00671
0,2020-12-30,1.435,1.47,1.43,1.47,1.47,26689.0,26689.0,0.035,2.439,1.45667,"December 30, 20",0.02439
0,2020-12-29,1.435,1.435,1.435,1.435,1.435,2000.0,2000.0,0.0,0.0,1.435,"December 29, 20",0.0
0,2020-12-24,1.485,1.49,1.47,1.49,1.49,19008.0,19008.0,0.005,0.337,1.48333,"December 24, 20",0.00337
0,2020-12-23,1.4,1.49,1.4,1.49,1.49,13153.0,13153.0,0.09,6.429,1.46,"December 23, 20",0.06429
0,2020-12-22,1.325,1.405,1.325,1.385,1.385,57858.0,57858.0,0.06,4.528,1.37167,"December 22, 20",0.04528
0,2020-12-21,1.375,1.375,1.375,1.375,1.375,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.375,1.375,1.375,1.375,1.375,2300.0,2300.0,0.0,0.0,1.375,"December 18, 20",0.0
0,2020-12-17,1.345,1.345,1.345,1.345,1.345,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.3,1.345,1.3,1.345,1.345,34825.0,34825.0,0.045,3.462,1.33,"December 16, 20",0.03462
0,2020-12-15,1.275,1.29,1.27,1.275,1.275,38582.0,38582.0,0.0,0.0,1.27833,"December 15, 20",0.0
0,2020-12-14,1.35,1.35,1.29,1.305,1.305,35687.0,35687.0,-0.045,-3.333,1.315,"December 14, 20",-0.03333
0,2020-12-11,1.39,1.39,1.35,1.35,1.35,14923.0,14923.0,-0.04,-2.878,1.36333,"December 11, 20",-0.02878
0,2020-12-10,1.43,1.44,1.4,1.4,1.4,27296.0,27296.0,-0.03,-2.098,1.41333,"December 10, 20",-0.02098
0,2020-12-09,1.435,1.435,1.41,1.42,1.42,29237.0,29237.0,-0.015,-1.045,1.42167,"December 09, 20",-0.01045
0,2020-12-08,1.485,1.49,1.465,1.465,1.465,50740.0,50740.0,-0.02,-1.347,1.47333,"December 08, 20",-0.01347
0,2020-12-07,1.45,1.5,1.44,1.5,1.5,22060.0,22060.0,0.05,3.448,1.48,"December 07, 20",0.03448
0,2020-12-04,1.52,1.53,1.5,1.5,1.5,11780.0,11780.0,-0.02,-1.316,1.51,"December 04, 20",-0.01316
0,2020-12-03,1.46,1.52,1.43,1.52,1.52,38057.0,38057.0,0.06,4.11,1.49,"December 03, 20",0.0411
0,2020-12-02,1.475,1.475,1.475,1.475,1.475,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.48,1.5,1.425,1.475,1.475,13418.0,13418.0,-0.005,-0.338,1.46667,"December 01, 20",-0.00338
0,2020-11-30,1.495,1.495,1.415,1.49,1.49,24807.0,24807.0,-0.005,-0.334,1.46667,"November 30, 20",-0.00334
0,2020-11-27,1.455,1.495,1.41,1.495,1.495,13189.0,13189.0,0.04,2.749,1.46667,"November 27, 20",0.02749
0,2020-11-26,1.54,1.555,1.46,1.5,1.5,133826.0,133826.0,-0.04,-2.597,1.505,"November 26, 20",-0.02597
0,2020-11-25,1.59,1.595,1.515,1.595,1.595,50368.0,50368.0,0.005,0.314,1.56833,"November 25, 20",0.00314
0,2020-11-24,1.58,1.59,1.55,1.59,1.59,26057.0,26057.0,0.01,0.633,1.57667,"November 24, 20",0.00633
0,2020-11-23,1.575,1.59,1.57,1.58,1.58,44334.0,44334.0,0.005,0.317,1.58,"November 23, 20",0.00317
0,2020-11-20,1.56,1.575,1.56,1.575,1.575,73464.0,73464.0,0.015,0.962,1.57,"November 20, 20",0.00962
0,2020-11-19,1.54,1.55,1.52,1.55,1.55,12914.0,12914.0,0.01,0.649,1.54,"November 19, 20",0.00649
0,2020-11-18,1.52,1.56,1.515,1.52,1.52,58488.0,58488.0,0.0,0.0,1.53167,"November 18, 20",0.0
0,2020-11-17,1.5,1.52,1.5,1.515,1.515,71743.0,71743.0,0.015,1.0,1.51167,"November 17, 20",0.01
0,2020-11-16,1.45,1.45,1.45,1.45,1.45,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,1.52,1.52,1.45,1.45,1.45,100041.0,100041.0,-0.07,-4.605,1.47333,"November 13, 20",-0.04605
0,2020-11-12,1.65,1.7,1.5,1.5,1.5,346827.0,346827.0,-0.15,-9.091,1.56667,"November 12, 20",-0.09091
0,2020-11-11,1.2,1.75,1.15,1.59,1.59,1208848.0,1208848.0,0.39,32.5,1.49667,"November 11, 20",0.325
0,2020-11-10,0.915,0.945,0.905,0.905,0.905,68010.0,68010.0,-0.01,-1.093,0.91833,"November 10, 20",-0.01093
0,2020-11-09,0.915,0.95,0.885,0.95,0.95,48113.0,48113.0,0.035,3.825,0.92833,"November 09, 20",0.03825
0,2020-11-06,0.975,0.975,0.93,0.93,0.93,9656.0,9656.0,-0.045,-4.615,0.945,"November 06, 20",-0.04615
0,2020-11-05,0.975,0.975,0.975,0.975,0.975,750.0,750.0,0.0,0.0,0.975,"November 05, 20",0.0
0,2020-11-04,0.975,0.975,0.975,0.975,0.975,12820.0,12820.0,0.0,0.0,0.975,"November 04, 20",0.0
0,2020-11-03,0.965,0.975,0.965,0.975,0.975,8569.0,8569.0,0.01,1.036,0.97167,"November 03, 20",0.01036
0,2020-11-02,0.98,0.98,0.98,0.98,0.98,5000.0,5000.0,0.0,0.0,0.98,"November 02, 20",0.0
0,2020-10-30,0.995,1.0,0.98,0.985,0.985,27422.0,27422.0,-0.01,-1.005,0.98833,"October 30, 20",-0.01005
0,2020-10-29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.94,1.0,0.895,1.0,1.0,37970.0,37970.0,0.06,6.383,0.965,"October 28, 20",0.06383
0,2020-10-27,0.98,0.98,0.98,0.98,0.98,16796.0,16796.0,0.0,0.0,0.98,"October 27, 20",0.0
0,2020-10-26,1.025,1.025,0.99,0.99,0.99,21455.0,21455.0,-0.035,-3.415,1.00167,"October 26, 20",-0.03415
0,2020-10-23,1.04,1.04,1.03,1.03,1.03,3550.0,3550.0,-0.01,-0.962,1.03333,"October 23, 20",-0.00962
0,2020-10-22,1.05,1.05,1.045,1.045,1.045,11619.0,11619.0,-0.005,-0.476,1.04667,"October 22, 20",-0.00476
0,2020-10-21,1.065,1.08,1.03,1.03,1.03,17959.0,17959.0,-0.035,-3.286,1.04667,"October 21, 20",-0.03286
0,2020-10-20,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,1.02,1.06,1.02,1.06,1.06,8046.0,8046.0,0.04,3.922,1.04667,"October 19, 20",0.03922
0,2020-10-16,1.04,1.04,1.02,1.02,1.02,4176.0,4176.0,-0.02,-1.923,1.02667,"October 16, 20",-0.01923
0,2020-10-15,1.015,1.05,1.015,1.045,1.045,9100.0,9100.0,0.03,2.956,1.03667,"October 15, 20",0.02956
0,2020-10-14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.995,1.005,0.995,1.0,1.0,9450.0,9450.0,0.005,0.503,1.0,"October 13, 20",0.00503
0,2020-10-12,0.95,0.99,0.95,0.99,0.99,38026.0,38026.0,0.04,4.211,0.97667,"October 12, 20",0.04211
0,2020-10-09,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.95,0.955,0.95,0.95,0.95,4610.0,4610.0,0.0,0.0,0.95167,"October 07, 20",0.0
0,2020-10-06,0.935,0.935,0.91,0.935,0.935,5600.0,5600.0,0.0,0.0,0.92667,"October 06, 20",0.0
0,2020-10-05,0.98,0.98,0.98,0.98,0.98,600.0,600.0,0.0,0.0,0.98,"October 05, 20",0.0
0,2020-10-02,0.945,0.97,0.945,0.945,0.945,18701.0,18701.0,0.0,0.0,0.95333,"October 02, 20",0.0
0,2020-10-01,0.91,0.965,0.91,0.965,0.965,6812.0,6812.0,0.055,6.044,0.94667,"October 01, 20",0.06044
0,2020-09-30,0.9,0.9,0.9,0.9,0.9,515.0,515.0,0.0,0.0,0.9,"September 30, 20",0.0
0,2020-09-29,0.885,0.895,0.885,0.895,0.895,9202.0,9202.0,0.01,1.13,0.89167,"September 29, 20",0.0113
0,2020-09-28,0.885,0.885,0.885,0.885,0.885,2802.0,2802.0,0.0,0.0,0.885,"September 28, 20",0.0
0,2020-09-25,0.88,0.88,0.88,0.88,0.88,5520.0,5520.0,0.0,0.0,0.88,"September 25, 20",0.0
0,2020-09-24,0.92,0.92,0.92,0.92,0.92,2000.0,2000.0,0.0,0.0,0.92,"September 24, 20",0.0
0,2020-09-23,0.89,0.91,0.88,0.91,0.91,19564.0,19564.0,0.02,2.247,0.9,"September 23, 20",0.02247
0,2020-09-22,0.91,0.91,0.91,0.91,0.91,7371.0,7371.0,0.0,0.0,0.91,"September 22, 20",0.0
0,2020-09-21,0.95,0.95,0.92,0.92,0.92,2139.0,2139.0,-0.03,-3.158,0.93,"September 21, 20",-0.03158
