,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,135.649994,136.949997,130.800003,134.149994,134.149994,372745.0,372745.0,-1.5,-1.106,133.96666,"February 15, 21",-0.01106
0,2021-02-12,130.0,133.649994,130.0,132.350006,132.350006,470069.0,470069.0,2.35001,1.808,132.0,"February 12, 21",0.01808
0,2021-02-11,124.0,132.0,124.0,129.25,129.25,341753.0,341753.0,5.25,4.234,128.41667,"February 11, 21",0.04234
0,2021-02-10,123.449997,126.949997,123.449997,124.949997,124.949997,371941.0,371941.0,1.5,1.215,125.11666,"February 10, 21",0.01215
0,2021-02-09,128.5,129.449997,123.0,123.400002,123.400002,281584.0,281584.0,-5.1,-3.969,125.28333,"February 09, 21",-0.03969
0,2021-02-08,122.150002,128.449997,122.150002,128.449997,128.449997,324874.0,324874.0,6.29999,5.158,126.35,"February 08, 21",0.05158
0,2021-02-05,118.849998,122.25,118.449997,121.150002,121.150002,381978.0,381978.0,2.3,1.935,120.61667,"February 05, 21",0.01935
0,2021-02-04,114.099998,118.849998,114.099998,117.900002,117.900002,304816.0,304816.0,3.8,3.33,116.95,"February 04, 21",0.0333
0,2021-02-03,120.0,120.449997,114.5,116.25,116.25,405357.0,405357.0,-3.75,-3.125,117.06667,"February 03, 21",-0.03125
0,2021-02-02,116.0,120.199997,113.0,119.849998,119.849998,437035.0,437035.0,3.85,3.319,117.68333,"February 02, 21",0.03319
0,2021-02-01,115.099998,115.75,111.849998,112.0,112.0,524581.0,524581.0,-3.1,-2.693,113.2,"February 01, 21",-0.02693
0,2021-01-29,115.5,115.75,112.699997,114.699997,114.699997,364125.0,364125.0,-0.8,-0.693,114.38333,"January 29, 21",-0.00693
0,2021-01-28,113.150002,116.400002,111.599998,115.75,115.75,511253.0,511253.0,2.6,2.298,114.58333,"January 28, 21",0.02298
0,2021-01-27,111.099998,113.449997,109.25,112.349998,112.349998,533164.0,533164.0,1.25,1.125,111.68333,"January 27, 21",0.01125
0,2021-01-26,108.050003,113.949997,107.150002,111.0,111.0,665771.0,665771.0,2.95,2.73,110.7,"January 26, 21",0.0273
0,2021-01-25,112.5,113.400002,108.599998,108.800003,108.800003,1349006.0,1349006.0,-3.7,-3.289,110.26667,"January 25, 21",-0.03289
0,2021-01-22,126.949997,128.199997,109.150002,111.650002,111.650002,1405672.0,1405672.0,-15.29999,-12.052,116.33333,"January 22, 21",-0.12052
0,2021-01-21,132.649994,134.25,132.0,132.199997,132.199997,349458.0,349458.0,-0.45,-0.339,132.81667,"January 21, 21",-0.00339
0,2021-01-20,137.0,137.0,131.75,132.0,132.0,217877.0,217877.0,-5.0,-3.65,133.58333,"January 20, 21",-0.0365
0,2021-01-19,134.199997,136.649994,133.199997,134.949997,134.949997,270505.0,270505.0,0.75,0.559,134.93333,"January 19, 21",0.00559
0,2021-01-18,135.300003,137.800003,134.100006,137.350006,137.350006,140479.0,140479.0,2.05,1.515,136.41667,"January 18, 21",0.01515
0,2021-01-15,139.0,142.449997,136.649994,136.649994,136.649994,320021.0,320021.0,-2.35001,-1.691,138.58333,"January 15, 21",-0.01691
0,2021-01-14,142.100006,142.899994,136.699997,139.399994,139.399994,413028.0,413028.0,-2.70001,-1.9,139.66666,"January 14, 21",-0.019
0,2021-01-13,147.0,147.600006,141.449997,141.449997,141.449997,677335.0,677335.0,-5.55,-3.776,143.5,"January 13, 21",-0.03776
